year, winter, spring, summer, fall
1995,0.170039503351243,8.69045149320069e-06,0.155255116789038,0.0747977781588002
1996,0.0562016202056127,0.0321625400395738,0.0560718643307391,0.0697289194574666
1997,0.460692190795171,0.00221578824794933,0.0612900533024764,0.20205453306738
1998,0.026401353915375,0.00460222545766863,0.0881945282224507,0.517738347270852
1999,0.00641820827209061,0.0219181858580774,0.000510283993187298,0.0220389795465354
2000,0.492859060236534,0.0126765768628338,0.930535676187629,0.594780610745907
2001,0.0235463742426752,0.00560228264702983,0.00118537189619398,0.920448267916565
2002,0.068568388254037,0.262301571679643,0.00131293911400591,0.153887347208068
2003,0.205885669846889,0.00643561841966776,0.0091425175743334,0.0219565819544499
2004,0.0146979574782897,0.238943998425557,0.043744615986473,0.000501279508988923
2005,0.0166731832373243,0.00958560037965018,0.00126207407697304,0.00201381943195403
2006,0.0235816478782857,0.0586510698456967,0.00502378880338028,0.18030558710498
2007,0.024472792529513,0.0884185047180679,0.572204926711105,1.2815776363504
2008,0.100101216384879,0.0288586532565735,0.279689175646405,0.209516430829814
2009,0.0186297723718554,0.00315866490072825,0.00689464511139644,0.00010330225370027
2010,0.00425479796753155,0.143813887982511,0.000431659280011301,0.381731839356217
2011,6.41667748843108e-05,0.057467963289984,0.061089234893187,1.01913749360306e-05
2012,0.0135064913904961,0.195487235845645,0.238376182323965,0.265745300336761
2013,0.67396035123678,0.0143696251117411,0.000160224312325406,1.75832286614391
2014,0.0891342597016287,0.0683615367567704,0.00917970169738305,0.000375674501434241
2015,0.424239330010469,0.111890544453565,0.2251419953755,0.0876419195704562
2016,0.356514494057609,0.0877904496495526,0.0162172578139757,1.83733430607308
2017,0.016443303172434,0.0072647577223134,0.0060139076054373,0.0088236573608606
