year, winter, spring, summer, fall
1995,16.8558825645284,16.2568325206415,4.15729062193674,0.182419264880311
1996,0.101970981792795,44.4106156530538,3.37555617633702,0.00281188276063637
1997,0.149380384212312,0.0634436093703853,0.342783499345932,0.807353694811163
1998,0.00120887338298485,10.0285999554059,1.73186888072332,0.00649938619265712
1999,0.145937943948517,2.1542274794697,0.829446365278854,7.34102509588226
2000,5.31729818976005,13.9177060112273,1519.33703077455,23.8589339982381
2001,0.0134624037840342,0.892509133283469,1.86286573990638,0.27696126045207
2002,0.120073778382866,0.36927986320763,0.425170478996654,441.132611289782
2003,0.222807945089871,168.646556531934,103.942329422727,242.516086181172
2004,13.2305855212487,0.154033537855537,0.00269718460277778,0.117006684413979
2005,0.429204251698605,0.189484925715237,0.151445858732303,41.7766664309314
2006,NA,1.38609425187413,25.2200867557473,1.62381270857465
2007,45.0924696452154,10.0069913838195,1.37731212667316,0.0530873397881281
2008,0.303164440811987,4.91838458078261,14.5749775228997,10.3147619947686
2009,0.0938453947486038,1.5402563397701,4.49030523564837,0.00159239863408785
2010,0.0569171005372912,7.76785462994438,4.3987359879664,1.25126541960516
2011,0.0836957142508859,0.0902737228733529,2.66105103953444,2884.49643764141
2012,0.0236043436627046,0.0512582678501209,8.56644406769641,9.14559963842165
2013,0.0012908900477089,8.43596720834921,0.00472665749055103,0.00829799749418123
2014,0.0087618942269709,0.290660534114578,0.0578405484788615,28.7749540018367
2015,0.714935762848198,0.333338979750746,6.53274798483518,0.419362726310027
2016,6.85912602815553,0.146785480870857,0.0011556434518768,10.1701304932841
2017,0.00231189030213859,0.0959832734529114,2884.53077994614,277.189030075837
