year, winter, spring, summer, fall
1997,0.296668688171033,0.135433383175283,0.185014606979053,0.683114237892027
1998,0.0701648858188429,2.5769261811673e-05,0.0299410267308415,3.50469211325235
1999,0.294575015566042,0.00602132911011367,0.000260458789531762,0.00126982429174948
2000,1.13924741173626,0.0168163442848372,0.183673460708523,2.25371854209086
2001,0.0299656780867885,0.00316132976432348,0.124897127854238,0.0447511753374378
2002,0.0168930269944878,0.268742783976816,0.042073866592632,1.14759563062874
2003,0.0839833387613658,0.0241005172579969,0.033044619372267,0.0161726002965326
2004,0.00130975445123125,0.0835310582560788,0.0106205790668728,0.0243461365576455
2005,8.76796836522737e-07,0.0709568115470658,0.00473372697256058,0.152400813534253
2006,0.0128709187121006,0.0248816769254161,0.102307096001243,0.0262941781694867
2007,0.00716205865092825,0.0134458083732326,0.891173781384715,0.26991197400263
2008,0.141421661277325,0.00202065528690749,0.867596362675479,0.200155809422967
2009,0.179142948896368,0.0317175271688051,0.016315443158507,0.976954917548872
2010,0.0120978040026869,0.000277320745280692,0.0726314970207692,0.00240129088231757
2011,0.149284583388221,0.0597354904339678,0.168633857639378,0.000995711567140491
2012,0.00365835736468911,0.00254244130316668,0.00574398431177394,0.0764083226438531
2013,0.0333625913843267,0.162830767310474,0.172308026051119,0.000220283294635392
2014,0.0522640399854983,0.0989576765912457,0.00301279236754426,0.00896099048830362
2015,0.156895418251447,0.142184718804865,0.000782572789145461,4.92217279426821
2016,0.224161226630309,0.0395017633147204,0.0195269029599919,2.62905707420503
2017,0.789456802091517,0.038639235493835,0.318503195246652,3.38576096222921
