year, winter, spring, summer, fall
1995,23.1315986628326,16.1475283826349,5.95657294451993,1.23374836511409
1996,0.116590482559312,29.061041348111,3.21197987600925,17.0430372727718
1997,114.136417341858,7.69690478343396,1.14913305975346,3.54444717609215
1998,5.11108581320908,108.306254399887,44.1806652072864,0.272382030980491
1999,17.9151493736031,41.272854451312,35.5324880022848,0.121360485558763
2000,27.7823021809117,4.63464467184162,4.59842784502513,115.74584094183
2001,6.60667369183539,22.2951533310065,222.062133756527,3182.89220463683
2002,15.0277669907011,62.3631502873815,40.0633729597805,13.2280109976787
2003,8748.15072655578,81.1567262939343,49.5742410896331,1.94927240771613
2004,25779.9191558445,108.762000011379,360.780598350788,5.54366673370352
2005,2241.15406760036,32.0537327283316,96.2218808082247,4.31934558483371
2006,804.380039948685,125.164363950906,300.085415871721,24.3500148198662
2007,1480.30904162708,487.016471799564,378.334110087363,1.7495472453404
2008,54.0603060527445,83.7881217041006,238.612280519534,3.37316505231802
2009,216.4819368564,49.5106153741032,60.0305676828723,3.42343030883208
2010,32.2642023821767,45.0116376277833,95.9819736640526,6.65141981631637
2011,508.761935004388,6.29463925643518,0.218758843303107,6.72756116474949
2012,68.5258691407109,298.702838833897,62.7842304893158,3.60103918214864
2013,986.549890833884,24.9117037372522,396.47646937702,117.132198291166
2014,194.683656054292,1.15275255381269,26.8232023856868,147.902060554845
2015,82.5838724888688,41.972079783471,19.1168061565366,4.19524790579936
2016,925.133381994396,89.8798867023038,43.0262988124078,642.925994512852
2017,23.5489384276756,168.505973640676,171.540056549906,532.388733769871
