year, winter, spring, summer, fall
1996,0.0776461871406755,0.405782178454568,0.207737378328676,0.161067506469988
1997,0.081147383068359,0.0360585879415404,0.00488647055773826,0.0211183381581566
1998,0.0027825460807598,0.0200948231939531,0.318250559291724,0.252623927061947
1999,0.125122221010415,0.267664779766157,0.163442607658263,843.656225071281
2000,0.000587278140638403,0.00913263924341534,6.540047240366,0.0598775408474727
2001,0.0226771203234385,0.207552664129894,0.293481776918939,0.000911039010287996
2002,0.101756055331792,0.000757383084824217,2.19644531322996,0.0125530774570987
2003,0.109075467867481,0.280395465495793,0.0411545638906964,0.00248593191242856
2004,0.00395190142789674,0.258020963780967,4.26752752074874,0.040298684098441
2005,0.0471188134779911,0.000307439210863807,0.729375241809295,0.057036413601321
2006,0.107456473972047,0.00172001468583255,81.7628615499897,0.163439542583112
2007,0.209753319684102,0.280487342259139,0.232512686774566,0.00105067202504938
2008,0.839069390481192,0.431911110108998,0.0233076446663614,0.501238440410005
2009,0.0610119707843639,3.03803996519243,0.000754465458488165,0.28377578958032
2010,0.163442974919034,0.33863171185855,0.297684145783525,0.0285606618773063
2011,0.119463022701653,0.268141657901208,0.00154627117668987,0.00311915520955399
2012,0.00398168719467392,0.00132134006205779,0.244721390538532,0.234259758682869
2013,0.118760435914795,0.0436790164191709,1.97685730470477,0.0755788116090445
2014,0.77289633054885,0.0901290276222375,0.772150318590306,0.320737127314156
2015,0.153607574979793,0.0446278608830135,0.185949377121647,0.390817980874499
2016,0.00455476796561886,0.00859879239220287,0.641186092546895,0.356910258221526
2017,0.447220078494489,0.252469540584369,4.79791247698271,1.49711611862609
