year, winter, spring, summer, fall
1995,13.452662393262,13.8740361311814,0.0581411346248814,NA
1996,1.03381090289632,4.87227248823385,NA,8.46965183844683
1997,2.68180561160372,0.0482704178633362,NA,0.0459105519790106
1998,15.2301829058032,24.1068318297689,NA,0.455728605003953
1999,0.0793285230924632,0.145117146162961,0.0827465178688005,7457.69244648107
2000,279.65477926975,59.9480978369321,NA,2.53061221567315
2001,17.9587827297497,23.1380753871309,NA,9.46082715726332
2002,0.298832686443522,NA,NA,0.310168512782553
2003,46.8621883803638,53.5471338590633,NA,0.0177475976643215
2004,8.54207480676012e-05,10.6040667494326,NA,0.0548174457712815
2005,0.300768638479745,2.64315458516068,NA,0.0783956367460776
2006,0.800306538823364,0.294094139620006,NA,NA
2007,0.0272938360493966,NA,NA,NA
2008,3.94651470127139,0.471983901475017,NA,NA
2009,8.97747942887497,2.28242363410495,NA,0.104237780099849
2010,44.3931274079479,21.6042162100519,NA,0.564270818711415
2011,19.5006204354404,13.6794787538676,NA,0.0304008332415981
2012,NA,0.00713553894665977,NA,0.0173623901961741
2013,0.00984025181706261,0.0255828851605588,NA,0.135851773104347
2014,0.974846217976603,0.863473330662939,1.99707846036159,NA
2015,0.0213357708575996,0.00155753238974954,NA,0.216949625861327
2016,0.332728286740931,0.025848980971264,NA,NA
2017,54.1819516578568,0.0496826018016822,NA,NA
