year, winter, spring, summer, fall
1995,0.223281061063102,0.00220353248999695,0.0164026618798708,0.138727469470533
1996,0.0305456190089414,0.0695726444807227,0.0107123338226454,0.00770689660813434
1997,0.000686547685860251,0.118498576380962,0.159482155146999,0.163501363414926
1998,0.283624348692986,0.0121790383689977,0.0174765964358924,0.449003450448775
1999,0.023058758528207,0.0106255003434313,0.0212015830707203,1.31443257046491
2000,0.177037161397516,2.95007919224308e-06,0.0397354977403982,0.00461856912707924
2001,0.130903241961058,0.000878746635576161,0.423883429293391,0.0811727435528458
2002,0.0258291663648643,0.0110802783239483,0.0252992155314742,0.00519971202423404
2003,43.6019533236317,0.00646340260614415,0.162889905277513,0.0658241766891536
2004,0.19195812812304,0.138674925200404,0.0304893558122004,10.6566451308025
2005,0.317029727766151,0.000656618427511264,0.0227156231352652,0.697171615937546
2006,0.050297341153098,0.995916036808424,0.804244527456268,1.63184828280212
2007,0.0248943020887404,0.0231785888900557,0.0718956010647036,1.31482691770093
2008,0.0579596269718237,0.076556879813192,0.00213146948554504,0.0016729880494441
2009,0.380976647690036,0.0657619047244485,0.000178056352187479,0.138233347362877
2010,0.0223020292769161,0.112169599375687,0.29853368239592,0.000402243427937669
2011,0.197890118517266,0.190569333510107,0.0126247822093889,2.58903833839051
2012,0.00899160013911879,0.0092402288959976,2.27296751234555,1.84244328315308
2013,7.53768995669573,0.0407947673612942,0.216592731388051,0.921999218774501
2014,2.25847028591648,1.99172965458757,0.699694914491251,1.92622223942786
2015,0.460869317862351,0.115023467083029,0.410882978748488,0.0203955462569881
2016,0.00897229018451139,0.0217911113920542,0.261632744060594,0.207439592525527
2017,0.0654764570036994,0.00353124501773621,0.0739235342460259,2.40959122720099
