year, winter, spring, summer, fall
1995,0.0496616030017875,0.0135635553656995,0.170195594466665,0.194265369685863
1996,0.0172510343233932,0.0243763429168462,2.77413981019826e-10,0.141598607770789
1997,0.00784963158197762,0.0219171524448623,0.000215885599734095,0.734673131196216
1998,0.11282329421907,0.000382082060119744,8.81092627008914e-06,2.75673735596463
1999,2.60840556876842,0.00737558325135215,0.00553708926789609,0.0141595001666231
2000,0.140954604884251,0.0837769733451845,0.000535773491308212,0.00873809025400612
2001,0.0336641732528353,0.000695630105341907,0.140547435479443,0.0337650886402314
2002,0.325221130757513,0.00902874590279479,0.000279202052263817,0.968745961705294
2003,1.80985509453758,0.0129017851701477,0.00396673001150658,0.000257004478811608
2004,0.000124060109594249,0.0544685860845911,0.448476763899451,0.330471970892063
2005,0.0338182814625545,0.0906624707885338,0.0416445758990692,0.177631617305234
2006,0.00783305255078024,0.104868132231408,0.0301079933408145,0.00482501798322848
2007,0.0199707560705319,0.0334653470341175,0.14028495364248,0.507583162178889
2008,0.003419930916414,0.0140324540043555,0.418541568739793,0.0665675289572323
2009,0.229923287954787,0.050620095812258,0.0485042178541498,0.117305982578078
2010,0.00108733505207479,0.0691471317989448,0.096688702376225,0.032915267517191
2011,0.0109698684334608,2.34473680722956e-05,0.728180628499378,0.00100736518106524
2012,0.00194426765106795,0.0729219556320358,0.0907251870292442,0.929029726607581
2013,0.00450229785836575,0.0505040161851361,0.028281519940666,0.464039837913236
2014,0.00740855657179984,0.01275099143683,0.019070593609299,0.208763265037581
2015,0.00106516725755948,0.202376960181644,0.374155252953183,0.00357865997474004
2016,0.0891196352567697,0.000540415530934013,0.00614492346109203,0.000445096666725321
2017,0.306363612975194,0.131341656707205,0.156161046116178,0.00313645942160469
