year, winter, spring, summer, fall
2005,0.0361473691128612,0.769383924663452,0.571825043820967,4.06835357032464
2006,0.116876736439259,0.309253771389811,2.71605186649068,0.724494735236591
2007,0.429797834760836,0.506379309653159,2.09082054572647,1.13364667896273
2008,0.0169661062477386,0.00895058115760193,3.02276715900916,0.176816184123081
2009,0.251435460723202,0.00401697559729705,11.2492569519376,0.354641038521943
2010,0.123245026951519,0.0531657048785992,6.32399696084779,0.248235921695541
2011,0.007848473553679,0.114596657370468,0.0148733303720257,1.24008779689515
2012,2.57912596360597,0.118428409908829,0.022270588626696,0.0368962871639867
2013,0.455804366634693,0.0715629885905717,0.990390070957534,0.855963891867047
2014,0.00402531079200461,0.030135804188865,0.167867305659373,0.0310850790112084
2015,0.116836590190368,0.341199434045692,0.17651796812501,0.278578762931415
2016,2.24185901695086,0.118467528706721,0.481643451193362,0.0140348663327107
2017,0.403950089970775,0.0757635927094688,0.00277534402848428,4.18960134021868
