year, winter, spring, summer, fall
1995,0.0115159606641663,0.00112689660652213,0.266375749114269,0.00152700609198547
1996,0.016495243394859,0.0209382115238874,0.0487406723775051,0.00126906730124636
1997,0.0162771316693418,0.0153890793276375,0.00767798320518108,0.0299349517499132
1998,0.00400564850854074,0.144193484571204,0.00694863626711226,3.40645683950739
1999,0.209663279492819,0.0783316430784417,0.0153996284587702,0.0964138732684466
2000,0.268684360478024,0.00521279090021545,0.00145694712723446,4.20972971652786
2001,0.00132821331586997,0.0548823415100021,0.281591284061376,0.663465518992895
2002,0.00113851101775983,0.322115196434142,0.00720589645912364,0.0127464935183809
2003,0.192559076732057,0.0154678543304638,0.019242712377044,6.61190630683421e-05
2004,0.00200342375266054,0.0414685211739675,0.00104502981967549,0.0268748421301894
2005,0.00775943142051632,0.135777887479847,0.000980691609673924,0.0439727322296621
2006,0.0182362644079046,0.0128804094433641,0.034628376833679,0.00809165838196112
2007,0.0123449201408639,0.0160324559599838,1.54643525423122,0.285695861222116
2008,0.0306429104728082,0.00171247542918052,0.994133542511537,1.04043814390684
2009,0.0542236595773472,0.0614324141766841,0.0434794153305842,0.674687145809462
2010,0.00244455265546862,0.0574320804788577,0.0184246844195128,0.0362405457541168
2011,0.188392739341381,0.00999922715897611,0.00165074554454847,0.0192118044358527
2012,0.0635721918409189,0.0390841017664715,0.338074586576556,0.328490005312246
2013,0.246367795605138,0.313163606746323,0.258142756453963,0.0234795638836692
2014,0.0312752786107876,0.0685907182838121,0.0172685176520465,0.304073333699095
2015,0.000791778865249124,0.216569157376064,0.0111667578669265,3.35140716965039
2016,0.0594293466120546,0.0370387873722288,0.189377284594215,0.365664768012076
2017,0.0541391340815317,0.0130252530094328,0.098816715152892,1.36296221930718
