year, winter, spring, summer, fall
1995,0.0119701145207666,0.0755485866418997,0.00400034939664705,0.0395214906543566
1996,0.880291685674119,0.0364597257484216,0.919489835361297,0.000403632424134954
1997,0.175891089400819,0.0290801172219707,0.058445995328364,0.13127983873817
1998,0.120799116043739,0.00110442011489861,0.273031721536029,0.605520592774617
1999,0.0758586110849115,0.0427284639119004,0.000310432161140933,0.429538820363421
2000,0.0208628194760564,0.0396701814648493,0.0255604449313397,0.000624787440093699
2001,0.00174358540093669,0.176267698127244,0.870000992170138,0.0664852684461901
2002,0.279636469207369,0.086205818164946,0.0915947661771446,0.0290957915512292
2003,0.229091559878572,0.0630712937666869,0.156436184646142,0.622983410253592
2004,0.0554026141280436,0.000491827645554977,1.16958702438445,0.00246489207735018
2005,0.11185813010594,0.586741935715161,0.0255926631950522,0.370819965555551
2006,0.0637339588340894,0.094467921346632,0.0445458525484397,0.0564503262666764
2007,0.314526151054568,0.234479391075546,0.132797389985381,0.0925349780722173
2008,0.288456481032846,0.128450517274384,0.11182647151352,0.255430467384573
2009,0.294539086105344,0.00535110442722378,0.00296195731806634,0.0167756080811123
2010,0.00055767354165924,0.0687291300189146,0.130691694779268,0.265099409752595
2011,0.265750998336475,0.0565317416352267,0.0214711439145521,0.00113660113137922
2012,0.652049220489794,0.0999573101240527,0.0906490380651216,0.0861067166992634
2013,0.47725907195273,0.0456933377873619,0.120380218029716,0.125102188205648
2014,0.57877263037792,0.0752023525820105,0.0576370564562885,0.15425573183233
2015,0.0372063480268503,0.244036926031735,0.588657734178093,0.00450152475882392
2016,0.6357868456914,0.113504857425165,0.000316118829295448,0.0563104530583924
2017,0.004381886845355,0.216467065526182,0.0295257312761059,0.314549830581819
