year, winter, spring, summer, fall
2004,0.0633859001976962,0.023845125803852,0.0215945972200305,0.0812269500775223
2005,0.094158427289205,0.0229821166007053,0.00503116967556034,0.0453427105449906
2006,0.153328192938949,0.551075846742442,0.0687913605087175,0.0239574474672748
2007,0.0218893087854795,0.011396068986118,0.0503951432358294,0.110041388030847
2008,0.0918092061497766,0.00527394670152724,0.066822384274105,0.631709409398983
2009,0.221421628685756,0.0648218867899035,0.0524982897878087,0.0399603990078177
2010,0.00338424430248008,0.0163343904379584,0.069302110121253,0.00914190353591214
2011,0.48860286836694,0.00581076840526699,0.0644951773644768,0.0100973309412563
2012,0.00489590494129544,0.00324105468897225,0.145331869316733,0.0141206996456016
2013,0.00296971168637423,0.108128203793395,0.0109406445451329,0.00329145958964419
2014,0.219901242162658,0.04267546150256,0.362142873747536,0.00076175982241874
2015,0.00201248899151586,0.344061323482144,0.0253863998379493,0.0649281059194571
2016,0.126533041508291,0.531792798512805,0.227279931580011,0.189751781785735
2017,0.000570399240706601,0.0636005695989361,0.145698644996283,0.653572330149353
