year, winter, spring, summer, fall
1995,0.0739962638687133,0.0787554643116137,0.0989316541879558,0.00592096485205608
1996,0.135047442786189,0.00192850119331617,0.0494632260191676,4.02787511439833e-05
1997,0.13690116045489,0.086528466087257,0.197086608080416,0.0551371960138846
1998,0.0159472241478456,0.0436634990047013,0.276911345726686,8.67810773875914
1999,0.0488524643792729,0.0516996711211665,1.56653197387066,0.159908268641465
2000,0.000642550143846674,0.293181939238652,0.0495057495090692,0.568192035571227
2001,0.0266091675261581,0.123688825614568,0.125940551994869,8.72181005791176
2002,0.0189620232350125,0.0336904340926492,1.70547389685525,0.122053048655119
2003,0.0984404634743664,0.0273957242142731,0.193235311817399,0.657587484274516
2004,0.099130799884655,0.0344986081246698,0.0366274290118649,0.00149509524416135
2005,0.00301823550634279,0.181629745799464,1.59665343970969,0.00154094319181329
2006,0.00737903761126417,3.0310794102428e-05,0.0299260004018302,0.00130365241541997
2007,0.0637307931688861,0.0585906436408378,26.3268683761931,12.5053505302091
2008,0.0537348886319788,0.00211208003028011,0.344151651833193,0.122278004512233
2009,0.300036144268725,0.0616215183078321,0.174734705286378,0.1081666736953
2010,0.305787664189323,0.000242854356881403,0.0840144128331039,0.042825016456601
2011,0.109927355562039,0.0023149835969388,0.0530876697205809,0.00338957297153949
2012,0.033409335983665,0.00939129241411826,7.8063228998048,4.16633954708882
2013,0.121188858730847,0.00123095518709214,0.159799434855657,0.0861548319166988
2014,0.281640833874406,0.0142695962414272,0.54314565219142,0.0122475516278406
2015,0.00194833926571478,0.0457331060698195,0.186584884875254,2.26266029504758e-06
2016,0.100652876708221,0.0110614943298239,0.897780567756526,0.139067349621499
2017,0.173369836745049,0.0200085701205932,0.121992002532236,0.173605834473333
