year, winter, spring, summer, fall
2000,0.850931884925874,0.289047220354018,0.28144889316103,0.182635735752049
2001,0.246174897304064,0.867654317941571,0.840555763836167,0.140230414428723
2002,0.302179011862797,0.00239832353516122,0.442553574262338,0.131205281244312
2003,0.186664852780786,0.0377714765817579,0.0405652689340847,0.0625374894591624
2004,1.35463598787462e-06,0.260012190625945,0.505756060689373,0.108161154399062
2005,0.327510881324342,0.637203447631401,0.402502074179252,1.63112625663094
2006,0.107134839911256,22.0824740455509,1.20802828845528,0.470284311167996
2007,0.389400480423129,0.361519648651809,0.638700799958539,1.88816250142912
2008,0.109665712384413,0.393487105408575,0.581649549903357,0.78995688619386
2009,0.315298842162059,0.218352640310563,0.24949243662724,1.0391446868157
2010,0.477603155378632,0.272488189221548,0.0457417125819706,17.1630543756856
2011,0.330350632729803,0.0808759200933258,0.257374500874381,0.202817399806898
2012,5.92938307874473,0.00121314425989393,0.130837400859525,1.97213708164217
2013,0.845014710865184,0.186089268589899,0.233763695910917,0.155500240618871
2014,0.59965879534437,0.463010074196871,0.0784716896162986,0.0802843799221646
2015,0.212116894963603,0.195792648285122,0.238682127502544,0.608265011520076
2016,0.210786301461102,0.221793218014224,0.577555838207281,1.79561301156206
