year, winter, spring, summer, fall
1995,0.20628011271055,0.149667050190253,0.386899429248209,0.215612841244012
1996,0.0517939117788198,0.000366194813013982,0.00527214714135959,0.0158054374719046
1997,0.0417626273992115,0.0862999278076281,0.0221446376968472,0.0147782692631871
1998,0.0526758374332019,0.0756254859747806,0.0200323123217326,0.0180191302257204
1999,0.000823179792691316,0.0063356006641191,2.10561714308356e-06,8.43489691515197e-06
2000,0.108807406334905,0.018436245738363,0.0326172086990204,0.00242272283465865
2001,0.00135196436358858,0.0110019777745107,0.0392137357902153,0.00560455768860425
2002,0.0407473198388973,0.0266141721101559,0.00673870588449876,0.0637286763864295
2003,0.0198316383723165,0.0207357414479453,0.0448422851313866,0.242150573233924
2004,0.0334549268888408,0.00764261402478832,0.0412209004432804,0.0169510276505186
2005,0.0215887002978889,0.00157751252075733,0.0355359984890399,0.148015612869201
2006,0.104470872672388,0.161008803661038,0.0256739993823058,0.00315104184067788
2007,0.0603245342926165,0.00814057835717374,0.000726381219473255,0.184481122730154
2008,0.0162123783429728,0.097625222475985,0.109515615678198,0.0365697626321369
2009,0.0912370396686966,0.00533533844041786,0.0228217023337678,0.0104104839914575
2010,0.0290748632353303,0.000554381327213474,0.00298240689829712,0.36229336308778
2011,0.0315946209980711,0.199187109768235,0.0387037621572776,0.0586550150331396
2012,0.00504404891633503,0.162646571565449,0.0089273075389171,0.029235183954537
2013,0.00986124646018367,0.0557688873851058,0.0103380017943715,0.0415973197756099
2014,0.0187759855995601,0.101429416075024,0.0187547219504782,0.0290044033222046
2015,0.0606853404853649,0.111965531538652,0.0328867345713778,0.146535070925135
2016,0.27145590170515,0.0246061868701244,0.000251805786273318,0.00759207765542751
2017,0.000251009744952595,0.0790845051033889,0.00109689013819679,0.00832238187149967
