year, winter, spring, summer, fall
1995,0.339902070884793,0.184812575810879,1.22201402484651,0.218178389996488
1996,0.18390004991234,0.0571274388547929,0.347624088191811,1.15066630128628
1997,0.000484523615601786,1.86795946824142,0.000661025448132492,0.0438970808322461
1998,0.0460797779907863,0.0297859768697216,0.0133457497308043,0.720294167136099
1999,3.74953163908544,0.0371352319408649,0.0761650437394504,0.0130179503955493
2000,0.179691949283882,2.03018829770522,0.0027821250021157,0.50268047189898
2001,0.510964704135912,0.0228845305015552,0.007465639901474,0.11261456202005
2002,0.0376113705715352,0.103967049371971,0.21895008047084,4.88350750929094
2003,9.10185035546774,0.29693058238148,0.00873817975634415,746.338838857084
2004,0.460385734120733,0.740495992140304,1.45060272079759,239.46238330588
2005,1.02966172696994,6.92928687818041,1.1717508907282,9.77608631835527
2006,0.198198332910205,0.0117197716660709,0.804974636756534,303.933566684624
2007,0.052790054495681,0.34642318051165,0.220334410718533,5.58599037761421
2008,0.136244994053008,10.2806719805072,0.468620460754707,0.455630618680603
2009,0.544834873561335,0.00691370391378607,0.720147025505762,2.86496868994135
2010,0.601799008263449,0.000567229249685498,0.014140683424284,1.29194785757249
2011,0.536485767516733,0.00658364786599531,0.00428101604351213,0.124104548511922
2012,0.111054889176296,1.07211587349806,2.46796346354083,4.41416928815765
2013,0.599846926835617,5.36433770795659,0.0171531924999993,30.4939630157019
2014,0.708027890457543,0.113656419793494,1.87256519173236,0.68725134790818
2015,0.924956553502882,0.0677168097296618,13.2083261509994,36.606422705359
2016,0.0486313624105029,0.391029272598777,0.139850236256952,2.67724601180766
2017,0.0100285592375039,0.553711368491784,1.4520048988716,76.3019338734077
