year, winter, spring, summer, fall
1995,0.104981875405868,0.104866905105556,0.0317921257589625,6.69680363093109e-06
1996,0.000572669668900087,0.286551724535853,2.98651146576687,0.0644243067973107
1997,0.00167771705160413,0.283876391550167,0.0115005852914841,2.19547724939043
1998,0.0168035679508998,0.00471096936240442,0.00175739153225016,0.0155733411461291
1999,0.285208106250618,0.288831223392193,1.04259033828316,0.281715374721353
2000,0.0104446995867534,0.00106769420022412,0.330257983005758,0.0964913851497763
2001,0.242891518509936,0.342577045359396,0.0240354635763265,0.0499463744129738
2002,0.942504008109996,0.000452698879853308,0.0133794839350061,4.55863708981787
2003,0.34941253574039,0.173308077330614,0.360146307647682,3.54557779752762e-06
2004,0.0319001962282558,0.113266440292063,0.344977078566096,1.1465291741943
2005,0.000945367026800695,0.0112101403226806,0.0328703988001234,0.100923097362572
2006,0.205179335071342,0.03071248169487,0.434343921917061,0.563266973837679
2007,0.11718154945838,0.133298664087101,0.111404781964246,0.00328627374042584
2008,0.437054348952688,0.0236362557819188,0.0188135251155291,0.254942152197518
2009,0.188698076282418,0.0774729581645242,0.0527261898506822,0.463860391451029
2010,0.0932672163941742,0.029815772720934,0.000770384032586218,0.000130548012736766
2011,0.318948435207769,0.0813196416683817,0.000217620864982208,0.0152619550262265
2012,0.0232236677690089,0.0464845540779128,0.106726990437722,0.0130128501015709
2013,0.00301927126049376,0.135979419637358,0.0149837970155739,0.288304900759183
2014,0.00370263282535473,0.164718633090385,0.0125951730700002,0.483511127429408
2015,0.00949151814326304,0.0212161092478589,0.0686209264987785,0.0296058814072383
2016,0.00758409521074429,0.0164195881541429,0.254854374719588,0.0332457892538231
2017,0.385642676441767,0.0130015619250872,0.00550396688671463,0.0445550235735104
