year, winter, spring, summer, fall
1999,0.0268710071386584,0.011292522732183,0.106819192390599,2.08372735408942
2000,0.0153509947563619,0.00115846964053791,2.17430995323338,0.929844343866708
2001,0.0159957675911304,0.00308210045589995,4.05805876226538,0.00101403702856919
2002,0.0126588358358216,0.0223335666998669,1.01214354903441,0.253888916545923
2003,0.0213511198844726,0.001580456530054,0.979071589277692,0.058438268399633
2004,0.128002978615737,0.00183124237739707,0.00958864545106178,0.0200360176916348
2005,0.0467518223006308,0.0830696231247301,0.148250753085662,0.56860016551568
2006,0.0120612518888844,0.0945244930931579,0.0198174489137244,0.0372547552383883
2007,0.116554720512897,0.0106429979385677,1.34460794447086,0.117208947340686
2008,0.31654827700831,0.0331165290882306,2.4068131989567,1.01396362460104
2009,1.04118834639616,0.134111366630463,0.112128576757763,0.682838479460902
2010,0.0513835944533134,2.02267135796481e-05,0.158353198728942,0.0425320707135798
2011,0.0815276561446285,0.00108165635370013,0.0545921137206121,0.195053189290642
2012,0.0369643569759721,0.0380208519531927,0.141580823909148,0.339403577061765
2013,0.000265023828292604,2.65201419197928e-06,1.74640166193087,0.0177713527059915
2014,0.0125365354314514,0.0123040699971489,0.0937678668278915,0.226581486291129
2015,0.000319451051665213,0.0601768765778421,0.00152631912774935,0.137252876611457
2016,0.0788617567095228,0.0155235099163158,0.326076895628816,0.298386874400509
2017,0.0759309495507143,0.0147629148653351,0.842815837713287,0.464192248355124
