year, winter, spring, summer, fall
1995,0.135399675656243,0.815282866858832,0.506584351737826,1.06789919463985
1996,0.0121428010285867,0.00517708158831971,0.147912398867446,0.00234888715621012
1997,0.00260152222525027,0.0034443372051589,0.0614885457897145,0.232165095129848
1998,0.0359130463279224,0.00395291778434816,4.35291071619382,2.61090979857765
1999,0.555424105418156,1.80694978237131e-08,0.979017333814008,0.0612671832566293
2000,0.0731023266709037,0.00348923427397803,1.20877566274083,0.182276697826387
2001,0.00155465150377271,0.0016008729840645,0.00443973998008524,0.811183487327903
2002,0.222972307151339,2.39541082148108e-05,0.519271122373133,0.583617694692652
2003,0.0150904812288303,0.00275830598693198,0.403401483672746,0.001578600557895
2004,0.0099048150060131,0.00784741337570939,0.0605108447453539,1.60924839687973
2005,0.000331429711301306,0.0390218286447375,0.0997061335827494,0.105285554585651
2006,0.0507865050516029,0.0178390083014306,0.034245049287278,1.65643571180589
2007,0.0330057120673812,0.00207670729714743,0.327693927546702,3.01032211816313
2008,0.230369602998903,0.259412528880216,0.415112839562846,8.46793693620414
2009,0.85387423818305,0.0426904651647115,0.589826290594523,6.17292156976373
2010,0.436494931032024,0.0226208227982358,5.44308625396881,2.75876950093148
2011,0.138654151942773,0.0112658098968499,0.043474894649587,0.0984248144624689
2012,0.0186362003033448,0.000914164128509986,0.287583624675117,0.0176904052071622
2013,0.000454351218535941,0.0840216863518784,0.0720593654279414,0.0163288813857778
2014,0.026106965946294,0.091822557392919,0.0424118520842665,0.512267465067158
2015,0.000116757150511325,0.00331606135334317,0.0213802104124287,0.0201521129842856
2016,0.142641967784909,0.380975456483735,0.317048378796496,0.0350435619548853
2017,4.19333232111839e-05,0.015426781604808,0.0351919670307291,0.00752909460902544
