year, winter, spring, summer, fall
1995,3.26519902735852,0.0107194556369355,0.136460587451394,100.949679306346
1996,2.37609979126706,0.274416275253536,0.122033749511792,1.60418160626007
1997,0.254717304563946,0.214737028786067,0.00230299082434048,85.239910285351
1998,1.84884978604349,0.10511292665979,0.304380754746108,1.17573384327577
1999,10.8535750518977,0.0961493101628058,2.41870709329255,207.917555398192
2000,34.6761298105788,0.000825047295903217,0.000274836756552963,0.0931725474342205
2001,0.499165549731861,0.0710215884386704,0.0180697399472443,0.413346918341383
2002,2.36851977296881,0.0140782179569659,0.0283386669878584,12.6464014413283
2003,0.636150418878147,0.664617793179233,0.0249382290922229,0.250361831480034
2004,0.0309338673833914,0.181632563487582,0.00117872336337533,2.26057931746703
2005,2.39539417675192,0.0448351421772826,0.823132011415145,0.614915737755091
2006,0.738500249876311,0.00757691081515301,1.4820430155134,1.96808896023539
2007,0.360270116958382,0.0342873970261319,0.173471153662561,3.12113393786718
2008,1.04014115505445,0.000103907227261222,0.045609260548301,5.65319510972243
2009,0.733649300244069,0.00985511800165327,0.00186726498491714,0.351662957288962
2010,20.0041968277704,0.123162413341026,0.0515448303314462,0.969863690265582
2011,0.495669702588064,1.00862591331916,0.120421919254182,0.0309685690851304
2012,0.0546959419275009,0.116179096127342,0.0757461639376628,12.7569305886143
2013,0.896434151443312,0.055188653872464,0.247429446926434,9.73126465740068
2014,0.44089738335973,0.318406409463765,3.70341906629122,37.9212154916258
2015,0.0571647136077947,0.0263537363599103,0.0870243417313137,6.87443452577798
2016,0.000181646992248455,0.00364584683438913,0.0484077620723638,1.49356020573185
2017,0.0391569661929991,0.628999178204313,0.467190989673535,9.22063397830483
