year, winter, spring, summer, fall
1995,0.332660847984611,6.02566208963246,0.00891938105908294,0.0759593284395203
1996,7.9096580378258e-05,3.99740932113176,0.576829590955478,0.0165629370442449
1997,0.320574210121178,1.83434267973712,1.27860344771251,0.198657791499551
1998,0.48025626220674,5.48402119012463,0.0730853756341723,0.326321392057405
1999,0.295087517349682,0.180062425943146,0.0570332388048004,0.120407283937776
2000,1.01347243418808,2.52474374294971,4.15319560410961,0.158817927587411
2001,2.2833205956084e-06,0.0252128328190826,0.932721970385818,0.192200813893556
2002,0.0639739084277433,14.6490378557982,26.4290463901722,1.3352200987329
2003,2.44610914290457,0.144168686196692,3.23537568552301,0.000152892981273714
2004,0.0194444204530809,2.69703430930851,6.27843585774314,1.15879189748296
2005,21.7333440299843,0.0313081060428047,0.113053930605374,0.306473914719716
2006,0.267406942701186,0.000145389341334297,0.148576535598201,2.25752031266952
2007,0.933270609038086,0.0325980009457727,3.59149675274504,1.71252664724746
2008,11.1716555704972,0.924760586762627,0.77941159977318,0.355152524315654
2009,0.892555626455048,0.00433134648836382,0.516771237918715,0.117588704844769
2010,0.840325825010734,0.180737375202786,0.0183241851962617,0.824598306877827
2011,0.0935285523306295,0.180018938912822,0.0139038395342152,0.00328779640277792
2012,1.63982087179589,0.000470787995035367,0.910007317503529,0.377748915001785
2013,0.0320520555870492,0.453121467962438,0.637468162208212,0.59574455576739
2014,0.0943058972084206,0.472810272755097,0.163035219717193,0.27906544868565
2015,0.182111265515166,0.707711809354106,0.106315695885101,0.0679923132700504
2016,0.208622874221625,0.652366358318671,0.527413663311015,0.490122787540317
2017,0.0133439252701265,0.299435967622091,0.624616376688778,0.332036058409187
