year, winter, spring, summer, fall
1995,0.00823009848274939,0.0746353977692358,0.172049522175327,0.0564659087605861
1996,0.20107099364132,0.0716545951232677,18.3870052090964,1.27097375725461
1997,0.0293496116866906,0.709925517069492,0.0254185756304538,0.00232331549146227
1998,0.000734755889874777,0.0426460008256287,0.00941461056628504,0.0086597596507461
1999,4.26604699971075,0.00359124428024811,7.85387681038074,0.199073613292306
2000,1.23622645720924,0.0865811595526142,677.450250888779,0.00258363203023843
2001,NA,0.0278197908853446,0.28608138052312,2.03343157148105
2002,0.0189461947785037,0.00803244820869469,1.16069334843339,0.000859016309848767
2003,NA,0.0442422227199652,0.211902518693206,NA
2004,NA,NA,0.694094594786509,0.00285250770493188
2005,NA,0.259586832801937,0.00112614423345416,0.71029484057969
2006,NA,0.00467305179389034,0.0328508244827846,0.0329365795375201
2007,0.385781256096178,0.194868310473377,0.130431484514447,0.298719963682718
2008,0.093225060641212,0.337730478404491,0.182297894391442,0.0566565058064356
2009,0.435028989528215,0.0114521654428248,0.110989992436506,0.00369989804280669
2010,NA,0.0277975356374394,0.00767088628195229,0.00325922837508904
2011,NA,0.146609759373404,0.00859705351838082,0.0204242954554326
2012,NA,0.0232278803678963,0.171226472795081,NA
2013,NA,0.00916393066060056,0.0057177183669742,0.453461983205851
2014,0.0374488887596012,0.111928128611694,0.00510347831781468,0.0485484387879653
2015,NA,0.138213395752936,0.000128939436051632,NA
2016,0.00351732610338879,0.0224798050051006,0.320035618685983,0.487170366964314
2017,0.032273043376204,0.180249164133926,0.221738710426552,0.0131535729532034
