year, winter, spring, summer, fall
1995,0.0829486893345002,2.89940898051586e-05,0.00434823721530009,0.499143281935195
1996,0.14545310523263,0.00631653417383725,1.07788111986932,1.83806841275686
1997,0.0135832794746438,0.00241520365481106,0.120699750032811,28.9187323245644
1998,0.00553794104622095,0.0404505397451094,2.02225029221862,9.18230988980135
1999,3.07425030538309,0.0728345883805252,2.93971515117073,0.650818089833902
2000,0.0186333961275796,0.03941613666742,0.230178861246,1.35088535964459
2001,0.199560321404594,0.000892548018302893,0.613338801595422,5.26278359659871
2002,0.902584545326849,0.00811958764438764,3.31808632427132,0.610748326681307
2003,0.0144931519594764,0.0163963581612267,0.0796361482088078,0.0615148419902787
2004,0.0104184064306082,0.175055536847645,0.295897102625617,0.0926458990316969
2005,0.024493961964787,0.104309044113194,1.6858870834716,0.272898349958496
2006,0.0136815999359632,0.0548389290729005,0.0913372777910656,0.0603537818753692
2007,0.0272573229588723,0.0172793911418345,0.641871886379467,1.46294696040641
2008,0.483159323118939,0.0457031774374561,0.875877824851721,18.5336251613705
2009,0.493128216960856,0.00249010165399222,0.102282994660186,0.334871499584989
2010,0.0207440644284729,0.115741411770797,3.60352177633424,1.18719614023163
2011,0.479282559576965,0.0680909293836781,0.957227421584079,3.53023536422438e-05
2012,0.0120687987164923,3.59558796881256e-05,10.6213943699056,0.0279888776743775
2013,2.63341237756177e-05,0.145236258590208,0.00494676993675739,0.407952611336714
2014,0.00616722900704331,0.037432892941961,6.71193029630375,0.00273619615324374
2015,4.72140803507278e-06,0.0979726200655358,0.0166116062890194,0.920281116527891
2016,0.0123917436816428,0.0853977247376207,1.84285835211412,0.0416804538777124
2017,0.00931761767342081,0.065058479062103,0.303079740082056,1.37732651227194
