year, winter, spring, summer, fall
1995,0.00706378683420587,0.226434496864528,0.59514472523013,0.00499583610755664
1996,0.0282263570156731,0.00132981783596256,0.0789756917017828,0.184218668870071
1997,0.00824002830983002,0.0432253787023135,1.89008517371889,0.0420169617899078
1998,0.0791197425342108,0.0171327831894694,0.0637876523852544,0.0635369394628109
1999,0.000872603806176803,0.0170267838086145,0.115327998759356,0.0054351889144822
2000,0.61822243616006,0.794598488757276,0.025991132387721,9.75566481525598
2001,0.0920046593307956,0.0462160245764707,0.000665446543344017,0.184133725983864
2002,0.000949031741775606,0.00697853280315727,0.20496572126148,0.677218975109779
2003,0.0135718732267856,0.000439445287372206,0.0830226003718051,0.431009219995309
2004,0.0692822825591714,0.0549472339382588,0.0140754929210982,0.842441172372344
2005,0.0318339687062639,0.062275266490107,0.0458121728769437,0.136072969797119
2006,0.00444498993059315,0.857534551217542,0.0459240263809625,0.0608534969808381
2007,0.00244739431829719,1.10295346063021e-06,0.0319126172153639,0.59423594648974
2008,0.0300520050993072,0.00764199279451085,0.0940762596240036,0.0253676693677884
2009,0.0951773650350745,0.0707271116977281,0.00232421724609145,1.2982721409239
2010,0.0710867817962208,0.443024484953403,0.01953881460972,2.65641933691662
2011,0.0358305802564833,0.0446910900869598,0.0699554727342716,0.102611062573381
2012,0.0586040760097114,0.0118570893287506,0.0359740738720196,0.00367740431157971
2013,0.0481481734821984,0.0571538691767336,0.1645343505352,0.499166916334986
2014,0.00966308457552754,0.103489186732641,0.0121486168680598,0.0321042932133717
2015,0.123313373702466,0.569412078313701,1.13937888419203,0.424756575719233
2016,0.0423186998452047,0.177347931408759,0.0719554964769744,1.16056933882413
2017,0.033015285492827,0.00683356274899839,12.1718343797109,0.0221494304309759
