year, winter, spring, summer, fall
2003,0.00756520051274384,0.220070999661205,1.6383564068529,0.653372268528838
2004,1.22675890249738,1.6049973771258,0.0193453091617484,3.1261216225397
2005,0.066802112341692,0.0734163516099028,4.08357587756682,2.24039309182808
2006,2.29557612935882,0.649609289507172,0.413653486996202,1.60947356910655
2007,0.905184105902291,0.297211923537372,0.770601644745096,0.00574880280703274
2008,0.00157437100992707,8.99305732673392,0.0186097567162528,0.878468371947323
2009,0.00623474151853608,0.0518530372960443,0.982937155450554,0.0680527358633415
2010,0.131351214981294,4.31593923751812,0.00943107675878549,2.64435339877249
2011,0.260478976389478,0.261694168523457,2.67092501515364e-05,0.0567171638195979
2012,1.03075293969537,0.464457841314416,1.59718292522291,0.438678079382734
2013,0.0404900463124458,1.7253033556274,1.29131948479692,1.50900856863977
2014,0.895720915886999,1.30175308934993,0.131090578723424,0.553166484999075
2015,0.337611361820646,0.348908117932586,0.140089981707174,0.0450337101081968
2016,0.352219104317744,0.0235271924426115,0.0477631698811005,0.922087670694264
2017,0.00838778137944759,0.140759800365872,0.180697136720477,2.27133781660924
