year, winter, spring, summer, fall
1995,0.0328958657228816,0.120947398639097,0.0353619546673754,1.11045139848102
1996,0.066352365325396,0.230500448280747,0.288563368012889,0.0486774105411939
1997,0.216690777557793,0.0291703541870825,0.387684566310443,0.8919676855104
1998,0.000684382025778055,0.0705651354160507,0.0166502459629277,0.0941276532592012
1999,0.348450148961792,0.0487696410012677,0.237872813266829,516.05143744076
2000,51.7214808101149,1.04697141984896,0.000198781589778735,0.422065347440522
2001,0.125706239514787,0.0152638321334534,9.90400944026951e-05,0.10016760102324
2002,0.0392043649453909,0.191770840583741,0.80156569283118,27.8207045170165
2003,0.0582604070528915,0.0796708194284395,0.13000609619479,0.045891520575967
2004,0.0543682593145721,0.237228543727908,8.30234915337246e-06,0.000166191391100983
2005,0.32224897553129,4.47861757494294,0.0313433923261415,0.00333880950971443
2006,0.0273606394197655,0.0330277783343896,0.0673928204225742,0.184894588446563
2007,0.00379885228489666,0.163021393553092,0.503559998750376,13395.6335916346
2008,0.0541771987229384,0.20356476365854,0.666692091060018,7.46308769902131e-09
2009,0.493075289179289,0.126560269537908,0.00178048484049455,0.0291528587459127
2010,0.295763171383428,0.0104862861205973,0.204657790264539,0.204113296705076
2011,0.0704387416774388,0.191558460803471,0.0370400125437147,3.63366057065267
2012,0.907489235848212,0.00730735882470008,232.64935071421,8428.19881092044
2013,2.63803566640393,0.120538978425124,0.766532947502568,72.6611919254598
2014,0.14673258569532,0.0875227324997417,0.424416679501843,0.495449364788213
2015,0.0807364460132341,0.0691000169997924,0.0473405069291166,0.0959618062110684
2016,0.0907619756849491,0.104521778180688,0.108712387551638,0.155372515918041
2017,1.03527711452544,0.0349942574612126,0.251564423920144,0.0694412796021609
