year, winter, spring, summer, fall
1995,25.5566632879578,82.140977142447,128.008870802071,2811.5961941151
1996,0.769435823201139,12.1607337228165,28.4188018873964,20.7196724248204
1997,41.8859356967823,35.6412840867528,5.22400062193963,91.5756126362526
1998,52.2158437527526,18.5055855446772,8.15012222438587,49.3149603935233
1999,10.3626327235138,22.0503127447636,31.1096354309118,45.0757110280066
2000,12.3884424521899,58.5363582577762,13.2245778746527,22.5876827454342
2001,23.46485153083,15.7543365446799,30.4817469044523,16.3503676128097
2002,1.2066151115755,1.11778683399884,2.9371555865323,141.498101255481
2003,111.698846598269,18.5622105243471,27.076624429474,3468.07533182795
2004,0.628940955897671,43.4404761704929,89.7214213248235,1392.89201564646
2005,21.1387156137631,11.4685088578964,30.6880074955599,4.9831105885008
2006,2.29845595844722,0.000422463928139683,48.9222978972583,960.071773939194
2007,478.831798760894,17.9947735833932,1.53044648388911,39.6099916431392
2008,19.8732407461095,99.7763274588407,44.0248864088552,522.006990705322
2009,67.5966084828055,1.93270804251939,19.9319227491104,285.33794493099
2010,6.966264331371,14.1565742842752,52.7073540011687,1026.1569041568
2011,53.5135329316788,1.80386825732749,170.153669179135,136.452429056157
2012,50.2033785555601,32.7577131738146,184.913690611815,10.6927163810773
2013,1.29056945834158,51.629002719544,136.488932953822,248.652869043274
2014,27.1293708903824,5.13384342380426,194.227421491084,11243.4868589879
2015,713.951719647178,794.759706912125,282.522903376137,17953.7028063017
2016,622.662297574615,456.860199005655,439.59060901849,878.224976684689
2017,257.845824463623,184.095772557504,138.612281338967,21234.558284148
