year, winter, spring, summer, fall
1995,0.0567243575669399,0.00431481480350507,0.00271472592977381,1.45792126970104
1996,0.177432008435292,0.0610681544063448,0.0824160435494693,0.008777388570295
1997,0.0313330363134154,0.0747499655398666,0.000702358393452328,0.215830161941349
1998,0.00506590493558938,0.0154622243172664,0.0562236724043162,0.355225984156183
1999,0.0919400866270652,0.02149813731633,0.0508149325292876,5.53538389512362
2000,0.136859293043309,0.0215715717318177,0.0660311040880597,0.077641178789307
2001,0.0225452784596849,0.355217637997511,0.032571818918076,0.00045983236770898
2002,0.00203935796200126,0.0059725399095256,8.4732565872598e-05,0.0255281269239788
2003,0.130965564690245,0.0213181225085369,0.11880976790388,0.00483531471274724
2004,0.000750965221101424,0.0749725878054025,0.0964265604357797,0.00875144869994741
2005,0.0110528031476689,0.0913548911553518,0.00761633935922365,0.00115881562452088
2006,0.0785572460493738,0.0153346955213312,0.00769930153528182,0.000863659704411205
2007,0.000994108606575961,0.000142372633532608,0.252038958634667,0.00417871787931337
2008,0.0241292841036873,0.00157068870046123,0.124679177126364,7.1037012878145
2009,0.0213994502661876,0.0698478319137864,0.00429503838845372,0.00484122026278579
2010,0.047625868218986,0.00999727551632266,0.51677006399698,0.0194485467764005
2011,0.0798973256255446,0.0274494463854474,0.29299505541017,0.174237186704439
2012,0.0262374007529833,0.000796540630502244,2.59646458201442,0.425138290406711
2013,0.005987730879784,0.0265851339996593,0.0760147537407029,0.0435673968600171
2014,6.2708701545034e-05,0.0392664123894153,0.242315104991993,0.0994180530651261
2015,0.0903094519605488,0.00349828614427348,0.0365072032528572,0.00907878466526723
2016,0.0422612343345065,0.0436836187196434,0.294211122148072,0.00574682523977029
2017,0.0251158931256885,0.0116470434156742,0.0422218681980788,0.00515213629621333
