year, winter, spring, summer, fall
1995,0.0277284618803511,0.157727641489752,0.228527854904387,0.483927081629109
1996,0.143669379871953,0.0015388676590006,1.15182485798525,0.422416093935078
1997,0.00492130851232462,0.00365296250221125,0.0380759889667286,0.300420098804346
1998,0.140360413991843,0.943840477560589,0.000496938468798073,0.012926201031257
1999,0.134928473068264,0.0403168146345189,0.063384266261912,1.32528374544876
2000,0.0185733035827402,0.000131617808514223,0.000865765300889684,0.0905076606945947
2001,0.0374654802988507,0.168275276895559,0.247766338506768,6.70205942024526e-06
2002,4.55769839049101,0.242121985896537,0.00332775233783971,0.55532535560075
2003,1.57922739711332,0.186417517799213,0.167554156070899,0.117961061692334
2004,0.0444972096874979,0.0357086654680238,0.821779395281966,0.987191162120832
2005,1.01911183980295,0.0608689607233098,0.101897905782113,0.333532114788287
2006,0.15916503816177,0.148179586176212,0.00733722637823352,0.135578438235249
2007,0.0156434200278707,0.0356053020098568,0.120932554357611,0.125075179764787
2008,0.938611931702273,0.181876017355643,3.20324396252626e-05,0.173834806901047
2009,1.54401777466414,0.000491300288664931,0.00101555247857731,0.0345255192066969
2010,0.0231236651868768,1.88212787886094e-06,0.108629909399853,0.30534992580722
2011,0.00513741815381318,0.0361537342331233,0.000670447398763975,0.0202388482899329
2012,0.0254825875950892,0.0365821366472856,0.0491012627447788,0.0150188548806268
2013,0.0283261288764141,0.104584840868334,0.0680967081823596,0.116386011487969
2014,0.00259002932494713,0.00720327364946039,0.0105247467204127,0.16754310052061
2015,0.389116507913378,0.0229924042515741,0.00563280143031375,0.0249527362111694
2016,0.0564646691431617,0.0122061933841852,0.0690761047472891,0.0604478537217162
2017,0.0795234330335754,0.00574114749431117,0.720217262607321,0.0048694311766249
