year, winter, spring, summer, fall
1995,0.0338441953927522,0.741633211816744,0.725706009052924,4.85113809106259
1996,7.87421618251013e-07,0.00981237769678991,0.0807442071963008,0.0156343641887792
1997,0.139938248740621,0.85264494411776,0.178890860693621,0.000523003104263205
1998,0.041358297587845,0.154769213197114,0.000182883446494588,0.187449039575134
1999,0.163058463771359,0.710050112314501,0.0335191032328441,0.0371069531175159
2000,0.228099229442415,0.0499863016342113,2.40359433427112e-05,0.139557037983137
2001,0.318037989394347,0.0887124614975981,1.05494583815592,0.198475269306542
2002,0.00366231913517188,1.08440711780184,0.206557777749792,0.605994914158778
2003,0.0778896928430014,0.0109581194295332,0.0640282163128283,0.000755342866510758
2004,0.0352162327102375,1.12711766228414,0.02572561354298,0.00945741139935079
2005,0.130492009993689,0.013802587572993,0.0656767631858768,0.0640344663378897
2006,2.47448736407898,0.259103495929083,0.0155601384648015,0.144065165384192
2007,0.41325271449859,0.485959601603065,0.123531970222235,0.0524305630859848
2008,0.556078815828066,0.291187896287001,0.682746819220874,0.0611944471743485
2009,0.0313857774576391,0.218392090382741,0.895432641312791,0.068871131754676
2010,0.0521848001537092,1.18861614123096,0.25942116142783,0.000697269738347522
2011,0.429910275624939,0.000161324898972607,0.0123473469015396,0.00657559073620638
2012,0.0333793064523798,1.33816971430797,4.5517536615116,0.223104739046522
2013,0.0381103082535669,0.08097407801371,0.00488792008040552,0.0314772212375014
2014,0.266271432941961,0.0178926890711015,0.00953950028752785,0.0474135401795299
2015,0.356904224535969,0.334551852158478,0.575125637568151,0.0948676512587446
2016,0.113372174383011,0.00025783704440084,0.00153770984656277,0.221345650823427
2017,0.12330926536009,0.607453107566289,0.1885316541389,0.00847943005234633
