year, winter, spring, summer, fall
1995,0.000589988987918663,0.782600432513943,0.0532438721280645,0.109455861566392
1996,0.217920092093586,0.0135181660328689,0.0311906369422884,0.746995155065808
1997,0.0189624220669476,0.0282943878249206,0.0965716531533201,0.051185058908657
1998,2.59572696887623,0.282398060029387,0.00999072516721878,0.0249029002884353
1999,0.10612471602972,0.32084244400303,0.340223360383316,0.0290697617538585
2000,0.00196982074938872,0.0471507115105182,0.0482009753773065,0.156097081115363
2001,0.133134191934985,0.274766436332132,0.0172666266058465,0.13172300714532
2002,0.519287314104876,0.184866197298425,0.00496120404952827,0.158186050343217
2003,0.000112461102320883,0.394658885282715,0.113820795326198,0.141844211873433
2004,0.022236137713414,0.0114873033880629,0.611082620469578,0.719172328882161
2005,0.0219311308396272,0.40408066550804,0.365695816461022,0.00671562045602271
2006,0.00165531443199745,0.576820781893201,0.000501537588653406,0.145505487921121
2007,0.0151102901899341,0.0205305498628051,0.0704216377894248,0.294306289961377
2008,0.00494742631077768,0.0417056511115559,0.0437652839496392,0.368472215089375
2009,0.404936957466766,0.25472009230055,0.0434023055875703,0.3331513816173
2010,0.0245495737406251,0.0238423356347551,0.224966843247739,0.00373433338939269
2011,0.130228017450511,0.0848038155596176,0.0925051567070367,0.200242401661503
2012,0.0668829922766689,0.0015619963025257,0.0610882460473193,0.120409413673104
2013,0.423548342368268,0.129489206637503,0.168972286839022,0.442845824248764
2014,0.0051194800681926,0.0048135994805806,0.587634899290515,0.201507123302013
2015,0.00183496229906055,0.352173547674883,6.57554612619114e-05,0.342921192214671
2016,0.0494756342357742,0.085736451502328,0.110591420755688,0.392644404044288
2017,0.0330281073126693,9.20693799407507e-07,0.0833225881996318,0.064786330754533
