year, winter, spring, summer, fall
1995,0.0435465881143366,0.280553055350914,0.25765108978765,5.62376272964648
1996,0.158626519146417,0.241623489933127,0.0309873800229922,0.671039195067071
1997,0.0341062390029374,0.0905972349162771,0.11054532564159,0.0104789398220064
1998,0.0249146039775638,0.178275466264991,0.539463263821391,0.626987966424297
1999,0.297194776612887,0.368747637361269,0.262472048320005,0.112589436955574
2000,0.414350199016887,0.320647700695718,0.233414546013067,1.09294241815701
2001,0.0158399063716381,0.0394181159300083,12.0878195541298,0.472228463125581
2002,0.224313967344247,0.0135986460497266,0.211459861047108,1.4625148191398
2003,2.73330425693462,0.117364654249954,0.148811275795552,2.12596875085524
2004,0.0183366905886528,0.100103367096643,0.187979649857512,0.385956129516518
2005,0.0480106793842679,0.155781233447345,0.0869358707429412,0.0148322650798336
2006,0.0856538050438525,0.239643975322025,0.801009030491133,0.203645475665923
2007,0.014338371868465,0.0629720019630281,24.9278702311484,2.42615747331217
2008,0.000710794356481858,0.0316520646874056,0.0445077614241391,1.42201889767194
2009,0.641353014042149,0.00657293980045728,0.0220028058662982,2.64231010834937
2010,0.0549612042253725,0.0167236105543195,0.210141683420673,0.836191270622071
2011,0.0139810486323692,0.271550646122235,0.452118097986856,2.04141794137563
2012,2.48094989110845,0.00100481292620153,10.2690091930297,1.22474937800862
2013,0.0550759447192297,2.25890521056537,1205.1831357926,1.18784405999322
2014,0.00984579560036187,2.23210856300759,NA,0.784506092090799
2015,4.1373322736778,0.0107962512253797,3.60476965553231,0.065560340660246
2016,0.49151325935005,0.412363373581981,0.0795933678961697,0.173303095596803
2017,0.21387003294291,0.390302949229644,0.0425107205248572,0.295930358068615
