year, winter, spring, summer, fall
1995,0.328347271175849,0.0657092159910384,0.141891764401655,2.76100779494473
1996,0.0271752442505139,0.424136663963777,0.169454948871813,0.135139247327139
1997,0.0290290305468775,0.145988038887521,0.0068943147376818,15.1252581544972
1998,3.66582087154138e-05,0.196279036405919,0.770197489602794,11.9209548006504
1999,0.0101990225243702,0.0637306261097523,3.14607059809324,1.15956967270934
2000,0.00997774768562415,0.00180115930359927,0.00199259744337636,3.04486125698399
2001,3.39186832769372,0.134305041818207,0.0630441289135357,0.486760864640038
2002,0.189310438343218,0.341869157234201,0.109009257041073,4.71770612525439
2003,0.00130127566052459,0.00254267280928536,0.0626185372175947,1.20693917927714
2004,0.0231696009589654,0.25925104754119,10.0862151810768,27.3242799860811
2005,0.461704780078526,0.0306950689609281,0.00507751781195672,0.257331375593763
2006,0.365459577695362,0.258837265683492,0.0918142131057926,1.83934084153672
2007,0.397732542658238,0.0203951560903882,0.0568431234840321,3.04922135980902
2008,0.222694727546883,0.123719511554838,1.84173740601622,4.28863813648984
2009,0.898727929888055,0.0937790062257708,2.2031931657826,9.66799152299498
2010,0.00418825494671566,0.00179891402072988,0.000297165010366079,8.98937620994352
2011,0.963207800191992,0.207013870986176,1.50183356187459,0.47114558415088
2012,0.16187355738771,0.0442914491037973,0.383731293121203,0.473398888804536
2013,0.176042647861064,2.2135505768722e-05,0.211971560915058,11.1955997348034
2014,1.49486217952843,0.0467471882608657,0.591572177247934,3.2740357474251
2015,0.0393718101840782,0.0118118334615382,0.340944871314749,16.5292846418533
2016,0.347514142927327,0.0301249405549709,0.300856937032142,55.4115082870917
2017,1.28097618640474,0.0896629282683353,0.0759479785850573,9.60353015224841
