year, winter, spring, summer, fall
1999,0.0554035989748693,0.0291475876829265,0.0579282842401062,26.3746010820197
2000,0.000461770631529583,0.361707771619017,0.00262811716108919,0.00279749447641934
2001,0.00122740546527055,0.00429132439011891,0.42234457033553,0.501269009934677
2002,0.0843015480552799,0.626595085224529,0.14228032118554,78.7523434274914
2003,0.232035132175016,0.0268225350848302,0.48525819405531,0.0560568048483891
2004,0.0246666218731468,0.0498319740708365,0.0931625232186964,0.0333192178870475
2005,0.0484460753036886,0.0102485334302506,2.86957432433256,0.856284104734786
2006,0.291419614405327,0.00197228533519945,1.89268047476237,0.00355027729985057
2007,0.00179083838721748,0.100338732141789,0.229357300636896,9.32620567505925
2008,0.0196871123256189,0.0430287169838846,0.0980466825238738,3.19465975846951
2009,0.0489698808993724,0.00140397006126747,0.606787492957131,0.344221812297294
2010,0.0359230491993855,0.00179475248905441,0.0963889965032153,0.00100278098867013
2011,0.417895158860485,0.0019842097262231,0.0110606489270101,0.215948919855948
2012,0.00286104108107694,0.0218196805624801,76.3819703502406,0.00297764395290971
2013,0.0213237321627816,0.000510268039254743,0.0180440955799708,0.111850197775741
2014,0.0592182823730528,0.170901640908784,0.0263029847204568,0.00576434342578359
2015,4.56118817093993e-06,0.0192860314908121,0.0527916872865453,0.607757760049932
2016,0.00117885731694914,0.0983311558224746,0.000265155562888827,0.508058916099163
2017,0.0755197328340421,0.101483729010803,0.00892102818000022,0.0704425159628718
