year, winter, spring, summer, fall
1996,1.92927545542404,0.0317720797785127,0.05588639299909,0.0439392591697362
1997,0.298626939621414,0.00195768933776722,0.441520761001962,0.000405374718205051
1998,0.510581524431181,9.33669393422726e-05,0.769262090311976,0.296224059620714
1999,0.0057944202445585,0.0588277096828786,0.0756541224887255,1.10699835565125
2000,0.0203958217188007,0.000769265848140815,143.08148681842,0.371267663449876
2001,13.6920042347499,0.115377490121551,0.191514990822662,12.8720078211211
2002,0.503852615414591,0.0279800127912727,0.379396697185081,0.702718254002672
2003,1.35762187512281,0.0764635664701525,0.106433698123203,0.0372112991283618
2004,0.457711500700988,0.00723607801406903,0.0186000090141809,0.0048621170918563
2005,0.0816353291204575,0.00591753838749228,0.049763946086272,0.167441225327395
2006,0.454087492901533,0.00884333040924071,3.22409080300221,7.31115499569
2007,0.148570129116825,8.85203244067554e-05,19.8394730675349,4.56624566452329
2008,0.0253523916243497,0.000224275652716577,0.416493252136196,0.17119091562246
2009,0.341689126017674,0.0315964329239777,0.206901237930679,0.00428741297612098
2010,0.0360255882079264,0.0604028999370141,0.17607138606558,0.000712303443535008
2011,0.12298106585644,0.0435789460393842,736.867819968246,13.4354254629149
2012,2.92252393030048,0.276750959689974,21.5042633169245,2.55860311388575
2013,2.03503980474502,0.0164979657240435,0.00613961402149769,0.0415391324278247
2014,0.0410687003658475,0.0285397345051626,0.0299171177585097,0.162393151768238
2015,0.0116447759333724,0.0442734358448521,0.0614631500001533,7.55220431210422e-06
2016,0.393199025032302,0.000304143251562584,6.88452579826958,5.21279797456173
2017,0.109655822548515,0.0472214638032262,0.103976157210231,0.0914277869645658
