year, winter, spring, summer, fall
1995,0.634778403054627,0.007514335533683,0.00265481996200535,13.8422456658636
1996,3.04863508866668,0.00405389710221604,0.12653180701913,1.56084780168712
1997,0.00811584086089375,2.22906382747275,45.7869264564366,16.9388267812505
1998,1.61664533627713,0.152879695655702,0.0375316781755176,0.00286177052471119
1999,0.393032845540174,1.26971168598744,0.137208930881452,1.60906777693641
2000,11.0661838114225,0.201168260381405,7.18187347136855,0.96098728085049
2001,3.01673946616805,2.22226333316584,8.66200338268486,7.58750829041623
2002,2.46250852427796,3.19847875030455,6.23127700806731,0.178002263199313
2003,9.43094212277622,26.4188128902499,1.05493803050523,0.0369341616336075
2004,2.47494007073532,20.6045745177969,0.0271743283304572,0.662425436488814
2005,2.10607228704737,0.427434885585606,4.04382869320356,4.85049477352068
2006,2.26083933889261,0.640381249039377,18.2512588908768,0.0182596232559969
2007,1.4596714564527,2.21604899349205,0.201177988346826,1.11290381294701
2008,6.42776493452463,0.0700078895890939,0.00332028509635204,1.46429322137906
2009,2.6258558201925,1.6738061363903,0.895449723018516,7.90167772825169
2010,22.5364359544412,12.8352137623056,1.75568186816702,1.65334928184709
2011,9.12227769951674,109.243582271192,5.77486594290588,0.228608047722508
2012,1.13001434978502,0.451491474682301,1.81766745892886,4.59480008265324
2013,11.8053556909772,1.85242938709316,0.185694052578775,0.0754400606105736
2014,6.07526917836762,0.10912860015972,0.758111181215427,0.674721359378238
2015,0.840663648965176,5.51572602809505,1.37203592571684,0.0387430408184265
2016,14.0534650719698,2.90366929634909,0.118585273198179,0.00356823525757363
2017,0.551503254101339,1.18228171816127,0.754408479012524,0.137207099289626
