year, winter, spring, summer, fall
1995,0.843275942226966,0.0363348851844867,0.00320129393637003,0.103316045285363
1996,0.0446994607440542,0.0951166660120041,0.145618679035757,0.200606069189188
1997,0.249355311984111,0.0151893550156931,0.0785394351412064,0.199988943965108
1998,0.490756856237518,0.611808992996344,1.60778762815822e-05,0.18050836695525
1999,12.4238104942498,0.126729177962939,0.0144790940203152,0.347721473756193
2000,0.205968447437939,0.0212290860304325,0.0206265123109317,0.413843821245247
2001,0.911133602514453,0.160159469345078,0.790288396969876,1.16145608609968
2002,3.12120033410875,0.328437694902,0.0196408447806182,0.827755976304188
2003,0.20999681363623,0.32398309386407,0.0312663305690086,0.147873625802761
2004,0.179761657843045,0.0243354396651438,0.681998363498483,1.31531452111653
2005,0.370391071830599,0.116490322121104,0.000713917415979084,0.0251829890677922
2006,0.308936369767509,0.00126712561487418,0.00442889807094503,0.226024570121523
2007,0.0565169549353675,0.167666780072049,0.0282368690437562,0.00437995711435399
2008,0.756826832188888,0.150674240752222,1.05717680387306,0.431324657880138
2009,2.46444867201491,0.010889396087173,0.774474608441248,0.556382715757757
2010,0.190064598061458,0.0134750694982412,0.000716051538173841,0.0413146181476018
2011,0.0406564246100507,0.0257134474136244,8.09528386810591e-05,1.17457837290387
2012,0.478619322285777,0.235610811700888,0.0108014142009982,0.0812933632651701
2013,0.771753253704309,0.129897253047297,0.386544103599329,5.7741256261284
2014,0.465970998309124,0.146720128362664,0.000468698698046735,0.0381580755523246
2015,0.640136365045191,0.217094446096345,0.0169673134817417,0.243021066199495
2016,0.787623486436741,0.230584502943404,0.63810267017115,0.167805359585773
2017,1.34364757991823,0.649821933959171,0.0171503999433442,0.0697838194394109
