year, winter, spring, summer, fall
1998,623.041280325677,536.997947690702,127.181625175122,692.537000477313
2001,2303.34715616222,363.998321547497,20.0144714068979,32.1547622217306
2002,1134.76039832272,417.497865376498,327.785255519642,1600.65021095265
2003,605.365337823163,779.62378378721,1004.50417188164,1427.80837986329
2004,742.848885910074,653.349752303444,296.396745325772,884.359041363153
2005,993.493361158446,1388.21838196167,88.494635889431,7940.85656276816
2006,1805.01881989357,1462.21073823942,954.554876871936,1051.49443741621
2007,511.504006370124,598.464595101751,63.2633707886379,43.2306389069998
2008,915.328582336468,580.552242444154,223.476080253641,953.425469886754
2009,1529.55426934998,1135.41015222509,1169.0921327928,1113.8670053413
2010,1411.98544154407,347.028749116829,87.584309359456,947.169946084935
2011,658.577642374912,2752.72111203663,503.077487481238,923.863417209185
2012,617.413670559082,241.17506438002,32.3908419919274,1084.61592374379
2013,661.831316438281,1002.72197854626,2161.04173918104,703.734565583843
2014,2137.1691762957,1048.57566207407,9.91610962728818,752.051144273921
2015,1037.89634208979,3037.06484469924,19.3167842419133,3.58924331549413
2016,885.976024697692,754.334904154478,53.3580015103363,81.4194701829004
2017,795.860687378687,510.407501055012,390.042970493276,1427.97784133204
