year, winter, spring, summer, fall
1995,0.949877172434446,0.577043615763403,0.222574338304668,0.466924581145379
1996,0.782800459128094,0.673983751759669,0.523323870014816,1.78905889955584
1997,0.9233280473835,0.786662150765452,0.913283386187328,2.35158503373039
1998,0.512444620120503,1.0116719732155,0.685496317154978,0.707427702275316
1999,1.42237793165188,0.347099838894318,7.59183311529381,0.82054487826776
2000,1.01883680884673,0.77277289165688,0.666171586172588,0.773140997298889
2001,0.231307920516081,0.666906838232716,0.769953113332167,5.3864548324948
2002,0.527914627199189,1.6309550806876,1.87989384127475,1.61086828371821
2003,0.356252429445319,0.622007622593728,0.614262545440575,0.309445827724887
2004,0.968567085450559,0.667872849409116,1.05799822854164,2.09223628813076
2005,0.678727628207337,0.396097609807907,0.345619083059795,0.752664429137898
2006,1.6262675731758,0.368532435857271,1.17971617782949,0.849636214304578
2007,0.881711335275124,0.300156551776036,1.30875149659574,0.856530357665581
2008,0.96651694836607,1.12240658401701,1.61939134501488,1.27311547826791
2009,1.07122178198629,0.737753925295084,0.571708992288596,1.04505694796017
2010,0.760259236719536,0.929173900662698,0.68445447115257,0.845870981621968
2011,0.588544453980916,0.47627369394937,0.501785677301584,0.892527113333013
2012,0.609076515012333,0.275907449297316,0.916113241063765,0.554489658706355
2013,0.588054937530563,0.3885618498662,0.365723064729018,0.495709959541615
2014,0.789035523546577,1.01154852943316,0.593408415539164,1.79836666411685
2015,0.976841746090984,0.877891903697502,0.865348798782999,1.58752741476093
2016,1.30886561716555,0.868497416968459,0.705530422247459,1.98350715991138
2017,1.00586619204945,0.611885182606788,0.448971537340044,2.863956552572
