year, winter, spring, summer, fall
1995,0.734166078828316,0.154406790586125,0.196097736380437,2.00009382141118
1996,0.0244878536166302,0.0853934910751241,0.905442798615721,0.0499170979593134
1997,0.0334761186242703,0.132442655513885,0.0095991129962403,0.994891407762094
1998,0.0599137420039422,1.4621851541207,1.15853646829853,2.39455985383989
1999,0.405963753505003,0.233284139823182,1.80097447279774,1.10820128849664
2000,0.261252163004933,0.000763144843020362,3.97173408336445,0.800661379678202
2001,0.00415253050162787,0.0397815674006832,0.753156516249426,4.23855113165528
2002,0.0546773043208177,0.160334557649395,5.42617130708173,24.22629494999
2003,0.0259424988481902,0.0283078549441261,0.0846572279705999,0.781287933844133
2004,0.569276558158405,0.0106487907200508,2.83525628418429,0.16661936206155
2005,0.264275594231872,0.0163078241685288,4.17459462023647,0.613992687731447
2006,0.1101671331841,0.0788535421842799,3.46508184844693,0.423694636226931
2007,0.0234223271884873,0.00634166635018128,1.31913823474413,1.35657193558241
2008,0.538961174931253,1.16500965741608,3.67035361432706,0.0503214076624803
2009,0.159430858578142,0.00475343280890798,0.49782503002112,0.0443750369657718
2010,0.333390301510337,0.353915074173238,0.354266477614025,0.0179304230034493
2011,0.0806236032624833,0.338972815738704,1.87047492916661,1.2516531761156
2012,0.053973811945221,0.00726129587794111,4.91250121470091,2.08845653280898
2013,0.00877936881978757,0.161471942865575,0.44680291805362,0.907024282114498
2014,0.00746157262678697,0.0012705080424646,0.223483280179511,2.87224549441448
2015,0.239543681392468,0.0288302527376882,0.485578155973614,0.0763621133052377
2016,0.215597265820418,0.073788231607989,0.873412938979764,9.69339681165599
2017,1.8208474602452,0.417364628843218,4.03642807062191,3.4006509548803
