year, winter, spring, summer, fall
1995,0.0396201597499147,0.151611857888321,0.216593064144796,0.000312180317617768
1996,0.00678344398302624,0.00245270419853326,0.0143036657144257,0.0478547024514091
1997,0.0183549805922385,1.68136239745355e-07,1.03777213642159,0.0403727858254081
1998,0.0352571187280096,0.00997623912711687,0.0107623145339633,4.59847748438206
1999,0.00103119852205024,0.000293360689639415,9.87376207547041,6.97373682518421e-05
2000,0.0166166728489497,0.0941403315586095,0.137739932426941,0.136189181292038
2001,0.132355483744918,0.127525579884743,0.09021302427887,6.60398056537404
2002,1.02779034017964,0.0110915456161735,0.0652915683223879,0.00115475402544881
2003,4.31652809670379e-06,0.115846735107513,0.0128926915289782,0.0657565524171937
2004,0.00796539721141887,0.0296558681596522,0.131362929445415,0.00185632890860586
2005,0.0426893319796174,0.0310912943725296,0.0658248477377798,0.187432484935035
2006,0.00025371408589566,0.0230131944383752,0.0331784069191111,0.015227092749819
2007,0.0258757790112364,0.00750332204610942,1.23267379299222,0.0157179756500083
2008,0.00340354038806502,0.0142222022688668,0.684892214090395,0.212963967657799
2009,0.174704982075897,0.00452780024784352,0.0339787541213131,0.0635741938586167
2010,0.100244004387505,6.54772585012476e-05,0.718326272930061,0.767009883567567
2011,0.00268629916124049,0.0147119696453715,0.0654106045444604,0.00806948690804026
2012,0.081061457458295,0.000715704632501227,0.213755536850388,0.237758161752396
2013,0.0429449592625802,0.112457922295885,0.040062923760215,0.0514151250269885
2014,0.486481983215313,0.0451603948311089,0.012620684463212,0.0979427124963924
2015,0.59737139793462,0.00787865353373444,0.0937354918534094,0.219455405398655
2016,0.0140409698049056,0.0255308275456381,0.721206321129647,0.0223581297362019
2017,0.00812263997368108,0.0845576487525117,0.0725177183571943,1.14471375725644
