year, winter, spring, summer, fall
1995,0.00366452402296452,0.0247983018263319,0.00114455600021686,0.427038313034959
1996,0.0957529207560631,0.0397537664134757,0.00264487068817126,0.0111096081188144
1997,0.0101812527690128,0.101748137166063,0.0113136656828691,0.758973607182979
1998,0.0477068539338535,0.0126438896766338,0.0643201325857609,0.417249189751427
1999,0.117753924930914,5.9611715633013e-05,0.0165751871100253,0.00137829719570874
2000,0.0164665106891722,0.00471599935529748,0.101860208673561,0.063769785651641
2001,0.00137227512102865,0.0435772104342364,0.00788725648899322,0.0118297793786019
2002,0.00165789158128475,0.0187309697200803,0.010171377617882,0.24871997531003
2003,0.119163454093177,0.0467267157047523,0.00151767856139128,0.335384285799916
2004,0.00211247832081034,0.0275378803490871,9.48593844070958e-07,0.0870035888974794
2005,0.0630270639708044,0.000204185872350462,0.00265080581248141,0.0651246851508253
2006,0.039126014134568,0.125764402517653,0.00435543415653003,0.140583179278218
2007,0.0243936330527564,0.0172203628793128,0.0542616858946261,3.05941999475104
2008,0.28968279479495,0.165334303266296,0.0190897305804984,0.231999540261129
2009,0.307491241568644,0.00965862086602465,0.577479536260445,0.0631207078357333
2010,0.014130239370056,0.0126313521957885,0.0635472293781402,0.998756359661012
2011,0.00017395797061455,0.000828890270010616,0.00613844795091677,0.0187288218280002
2012,0.00120433660851491,0.0135371162958565,0.46326935442594,0.0463623336385392
2013,0.000308809050641956,0.0169900345340083,0.000113111099330652,0.0532978296370834
2014,0.0844557528941057,0.147751156053926,0.0394797733128925,0.00494976832858281
2015,0.942151908208429,0.0134448860179916,0.555211647619822,0.0214937813555994
2016,0.0135541566631816,0.0547476559545769,0.390884833489668,0.0240911998673286
2017,0.0796774507149754,0.0148475128793576,0.00965988924495153,0.286852621475734
