year, winter, spring, summer, fall
1995,1.59875439084974,0.0154535640386068,0.246173742356703,0.0336681278497687
1996,0.0265669509621339,0.209589067159832,0.0508184697582917,0.00194083688662074
1997,3.17946979254634,0.0521662719474964,0.138284762071653,4.96445924204573e-05
1998,8.58107242189619e-05,0.128540566284987,0.0819426164971607,0.00944566998204646
1999,3.37458735972976,43.7736270472867,2.55880942283554,0.0952603073372386
2000,43.0928514575381,653.761320875941,0.953625771608268,0.0526395802734959
2001,NA,4817.79788895401,0.838111132549085,0.00566387970328584
2002,50.8041125683495,0.378405130768214,0.986116371894201,0.00565117667716931
2003,0.0277486534006144,0.111100668089147,0.0200114882769545,0.000447256091260225
2004,7.36656418791325e-06,0.203743793404696,0.0787903025250411,0.00925488913827006
2005,6.22502894435807,0.0444956623360686,0.0537480448649456,0.145833582504512
2006,0.16267127065304,9.89075669527821,1647.05995345869,3.79177733539818
2007,3.88540224626152,83.6256162055232,8.3476352751351,12.4014721226022
2008,0.403238761617856,0.0119792674545562,7.59506559477834,213.679285742095
2009,NA,37286.2327236112,2.63391887015047,0.00577752018026356
2010,0.0173686175330212,0.0791216312431154,0.0941613638094256,0.126188009503895
2011,0.00440943540953444,0.0656970448713781,0.05905963149342,0.0892005211920225
2012,70.7790787786669,5.14679378193894,0.627900461347017,0.0546492023132849
2013,24.3654930580302,21.0103326413089,2.99781472427041,0.607193876510036
2014,10.1717262583708,0.000375923937260642,0.168518349897455,0.0319432422821054
2015,0.0189218834013141,0.139719983562612,0.261602551808671,0.0530343496898438
2016,0.147711119067626,0.0404152074245581,0.0877747651624735,0.00316944207605555
2017,290.49011281523,41.9802842621427,3.59911330097515,0.134000579333906
