year, winter, spring, summer, fall
2001,0.0238493886996352,0.0247196125667471,0.00361745714577128,0.00462666909698255
2002,3.33614924050723e-06,0.0266229480396124,0.0954851633110899,0.0210605663100683
2003,0.000959498210411789,0.0366826513697644,0.0613225684945611,0.0184475357223378
2004,0.000682188966720468,0.0776303760191777,0.0272694405803823,0.0353942906367058
2005,0.0160157564017802,0.109086468759379,0.0269651649287974,0.56112033670977
2006,4.20135919865738e-05,0.105556554871283,0.216825816645712,0.0278065008045106
2007,0.00950386566215024,0.101341714295692,8.25315856029545,0.94430881166505
2008,0.0218155586845923,0.03358791338041,0.373078579680821,0.312033549523724
2013,0.0146357917078458,0.0278758376052307,0.0486709249285997,0.394708734760142
2014,0.0225766571444382,0.0418358413990248,0.0256227524764825,0.0394755750378586
2015,0.0388257951009537,0.019629536935659,0.00835780942297056,0.023963994517014
2016,0.00990990133087956,0.0180296390327083,4.36196721170296,6.1508116545419
2017,0.168258764856721,0.00494651828197146,0.0166393241873628,0.228089604173093
