year, winter, spring, summer, fall
1995,10072.3008059328,2119.4993529968,2320.87473959226,3041.42385826854
1996,36878.642642089,292.792931370192,848.142494034484,333.656127393639
1997,48132.7905326711,59.7255318224527,6758.31505138723,234.977751427724
1998,87862.166194565,13427.4980317868,3319.37043410354,464.090070322457
1999,6674.97992328901,211.867873836907,2109.00550582181,103.685909827343
2000,13479.0465076959,2858.02458964588,9521.3360324995,49.3812615517088
2001,4617.93416699753,642.052672205382,846.37918059548,105.6631884551
2002,10405.28734212,6750.91338321095,20917.7653189642,77.9706826868671
2003,20108.9906392818,6390.30266580281,3699.89484314578,2014.70165432122
2004,8530.85633886808,718.173564670143,6311.084321633,25.507476268291
2005,9023.39828255914,757.077856112402,1398.63080214288,1591.99482768012
2006,15845.1576916246,923.054117275806,889.04321728868,4918.95384779614
2007,112.406294041114,22.9170225535819,47.4228527179466,354.356840888645
2008,33364.1721339841,1793.30749243493,1998.12375207473,57.8133592333494
2009,459.084666083517,295.757747304075,1168.78003578022,29.1165664965225
2010,10187.195467757,366.870962921493,1835.18139244359,241.206362364629
2011,2692.47211947526,262.947606859441,849.35288451833,286.114286310802
2012,37.1646181943529,2445.03190022628,1039.8188855141,84.6232741470368
2013,1524.74471444852,38.9284043385085,45.4608414570014,40.0000396263881
2014,14.0966321719915,6.98091311764673,644.279018953085,0.0126828892695502
2015,377.934837851959,2.49916397917533,3.95516260467836,7.27857391002742
2016,23332.5871760124,3760.90643146624,3685.12310152117,62.4656921361212
2017,28655.1534293836,3974.67669519351,7529.03434776245,1326.72861063537
