year, winter, spring, summer, fall
1995,1.55343894573807,0.404955207916192,0.982981848212665,13.2146864890655
1996,0.323489499134013,0.369155858003297,0.746197125663045,0.0180093350611722
1997,0.547466028691715,0.201851178070166,0.271562696170558,0.013529015787324
1998,0.189704882289942,0.803360267764855,0.0235467324096648,1.69209765518339
1999,1.07463160031285,1.67123823110197,0.175491147656785,0.18620228179736
2000,1.85740008415979,1.79181762909003,1.52118388077868,3.21589196126727
2001,0.373892345404897,17.0642399031407,1.15915097416157,0.000966320203851693
2002,1.97352186334881,4.03792836689094,1.09754999364096,0.00287883122711682
2003,1.3884612859046,1.8874170272656,0.175741786913967,0.0644377488811087
2004,1.20546654856209,1.11517353224716,0.00646702297610159,0.167549598452076
2005,3.06105447560745,1.19988218764373,0.133319996421944,0.0572509879555456
2006,0.486966111937744,2.0451173698658,0.118707047844967,0.0822445209227659
2007,2.04793114414383,3.8466199137881,0.408965286366978,0.107748078278637
2008,2.36494103463901,0.0682801954868626,0.0012459877246239,0.0142118114847278
2009,0.622092999827715,1.40779587703314,0.981847222171829,0.102462967756597
2010,1.59706717898537,1.27291775725071,0.0378670103093924,0.368403286552346
2011,1.82606104607195,0.618920270220161,3.40973400233273e-05,0.163617008298888
2012,1.28982523337319,1.34193850164314,0.00995163239109558,4.08036486190097e-05
2013,2.2622426992847,1.33676649990409,0.299336082357556,0.00661431098196646
2014,0.0369415246680308,2.37940499591426,0.77794854054693,0.00603641405014774
2015,3.35539278731601,2.47370261411257,0.392872036882692,0.164273725993004
2016,0.544540443984429,0.514344872317058,0.00817753669046005,0.0183103987263784
2017,1.47241422909231,0.0452627538878683,1.49183639666121e-05,0.00953705563786624
