year, winter, spring, summer, fall
1995,0.171594879492352,0.219672057938515,0.267940476657828,42.9191671074907
1996,0.430065701041141,0.245312928999678,80.9339397419021,0.0252847652249346
1997,0.384181284090418,1.46041310689238,13.8077460366378,7.47024581905173
1998,6.20065781565117,0.0204358978888876,7.40772251952482,1.06166929181173
1999,3.12273708818394,0.289331659439674,1.55240351603572,0.68480661998171
2000,0.109814018248868,0.0206120937035221,0.337602052576982,2.08122741878144
2001,0.0995217533544368,0.114921937742028,54.7596215197623,1.29020395107507
2002,0.953947769609315,0.0476282798555745,0.0158942104955164,0.000117958150910877
2003,0.677641451741402,0.259198336411538,25.9584229221681,2.69845410204219
2004,9.58751925333555,0.00426160223316891,84.0530852616837,0.321383162936377
2005,0.197786341444195,0.0661028186639276,3.50010934923417,1.63893032424931
2006,6.05761351680117,0.0968048481254923,3.28649674344136,0.0219854330562513
2007,0.300003275831311,0.0149862319439821,1.82817732672944,0.884682561909892
2008,1.14769794603191,0.00453460441807334,0.000246013703661377,0.761726145727847
2009,0.0726772240811687,0.440246430460134,0.00136655186118523,0.259436692136787
2010,0.089979400257403,0.0464973701649172,3.82148599479195,5.49010923494257
2011,13.1515398917659,0.0106424867235033,0.213623890149876,27.2545090412417
2012,2.17250700435821,0.000924251105332799,67.9779501635727,0.411396425063418
2013,1.67083757788047e-06,0.0563096891520976,0.0288407563799031,2.22840049880456
2014,0.051112769265808,0.0801503871994038,0.0812820865014637,1.23952840160412
2015,0.0515999605248717,1.50587711793167,4.71610184989965,8.80332232024649
2016,13.2239498349074,2.97685984419675,16.026781050965,130.848737703216
2017,0.0960856579004923,0.655907359589311,7.79089895054358,73.8247295766876
