year, winter, spring, summer, fall
1996,0.191366955776474,0.0394311539804837,0.357266425250279,1.39224738909767
1997,1.8530966080293,0.309524827375571,0.0401053499249866,0.404382344457133
1998,2.03691650553909,1.36266748654229,1.31730090041243,0.704985333374537
1999,0.671035971973328,0.178507959828379,0.626226831027859,2.48424008401777
2000,0.00444399359819465,0.0595568039103167,0.00203849559285506,1.34114710452611
2001,0.0938814703482851,0.0266139004405713,0.96025281967116,7.10549426755366
2002,1.18181159803097,0.0178713624583997,0.837997955859725,4.14167378565294
2003,1.30018948791497,1.58128610502714,6.65220716504921,0.838547804182447
2004,0.209236524682238,0.0111307813276257,0.24490047475122,2.29826655521602
2005,0.30543321203861,0.0797669217063354,0.454629447294366,0.518728798820046
2006,0.344314051383851,2.45469735467195,0.38859087114758,0.94035410193865
2007,0.314500833621799,0.00996253420535656,0.0082999807280907,0.552347213592353
2008,0.187454109951972,0.150679892380277,0.142193962518876,0.153944549542172
2009,0.591494766426218,0.147875852805129,2.7114477228337,0.918304259825184
2010,1.08031117261543,0.207092238540454,0.226461145922727,0.232217779375825
2011,0.533762856381414,0.023692492866238,1.60920462026284,0.0145968356425732
2012,0.0619041898412589,0.0410375881085927,0.223896395038979,1.282460644363
2013,1.4239898409023,0.0193600097589104,0.209085210832435,0.353305241539856
2014,1.38936573583118,0.033303286855028,0.622119670975581,0.105481807617548
2015,0.100162669321615,0.00206447667432668,0.000191089018643407,1.29287933892701
2016,1.86110111239611,0.0107419150976621,0.220725354292987,0.332055511382366
2017,0.042193761284418,0.534377330153767,0.597197311491027,2.26990549974639
