year, winter, spring, summer, fall
1995,0.0675061544046307,3.68376530236774,0.0806652459114228,0.284411991453124
1996,0.0278899350465556,2.53679330324023,0.518623963827245,0.335197747357638
1997,0.147592425382731,0.0420543295521994,0.231429464238714,0.0271388751555975
1998,0.00836369262043143,3.54227282752191,0.280631758184229,0.0491395584035989
1999,0.0290610630702142,0.322415820677999,0.32377639874614,0.0839722187296725
2000,0.266576079444611,8.2283685704214,1.66532938397027,0.984419463412963
2001,0.323567061401275,9.00424819781441,12.5118782239371,2.16699638158004
2002,0.0767217576753969,4.72014779952658,0.734600000788973,0.126145360930491
2003,0.0393031549778605,0.58118805901851,0.476270765127015,0.0667739251707447
2004,0.0107730873126046,22.5057017684596,1.59232715311813,0.445265364242428
2005,0.00359576172887503,3.43150440533758,2.05613145091278,0.766521694241517
2006,0.0190720025945064,1.20607037947181,1.26093262115279,2.92724946214654
2007,2.15218866555603,7.78396095811042,11.6844077575796,0.570328946465897
2008,0.0417465125039042,1.09564726636285,0.292304988844076,0.313641023865604
2009,0.0084513240698094,3.4031936958936,0.338490008356492,0.130239857496885
2010,0.314327829193554,6.4669747391154,0.201770233110732,0.526218518559971
2011,0.304466795062431,4.66964127098128,0.385850503227968,0.00780054995590001
2012,0.937204078302847,3.85231875190946,0.00184583538883721,0.126043281396786
2013,0.240767001567641,0.213638066336195,0.000396050069574613,0.0387606437475977
2014,0.167253137402903,0.154264133699657,0.0548833161436089,0.0736499144656485
2015,0.000730973170695514,0.513854590073344,0.138048772756426,0.618390851055816
2016,0.0249564296731606,0.478129881869588,0.18199336221939,0.00190110922492458
2017,2.43535478369726e-05,0.000210015314111218,0.00532829377099231,0.0896386093753512
