year, winter, spring, summer, fall
2001,0.0835698350186612,0.461393478976863,0.000138178835319126,0.507110147511031
2002,3.69113368607833,0.00058956759134534,0.0877052732453165,1.95377086292957
2003,1.32799432509662,0.028056121823948,0.000829910068180942,1.50721875705563
2004,0.146616528168672,0.25252831343216,0.118421479434683,0.518792357642394
2005,0.0643814435731799,0.0012624355085542,0.0210872489117394,0.0996963579152632
2006,6.52563867324125,0.00260620909611509,0.0226339956664576,0.112223093833015
2007,0.00196855339294341,0.464750701072195,0.0374924543079665,0.0948569515703614
2008,0.18151496085692,0.236421523985488,0.0381039211173501,0.108473638513047
2009,0.0757175862860763,0.332326348339884,0.00534656617080125,0.0173093228310316
2010,0.000543338904804812,0.884072059588958,0.0323260252578544,0.100483045542098
2011,0.124907520742938,0.986721754206973,0.10139018873575,0.42414761966736
2012,0.325116436678562,0.0241536115992774,0.106502981566776,1.19186119159328
2013,0.13865850419643,0.231403958403388,0.00463469644495869,0.465019272106116
2014,0.00943469928934204,0.00873620231308658,0.722174608534447,0.300604743171343
2015,0.616844260547934,0.275450488536749,0.0155774192915962,0.0670575807168721
2016,0.480708837726423,1.47984765597608,0.0450388709304114,0.0127705710976044
2017,0.0313907564170464,0.49945182804986,0.311174347609666,0.00684348413362572
