year, winter, spring, summer, fall
1995,0.0737216777407292,0.000130115154652362,0.0727094519926968,0.395068852616749
1996,0.0849395255635366,0.0464185875982844,0.632370390178537,0.00594659752661027
1997,0.0455694725140257,0.139112428213607,0.142107220236957,0.000605114579848084
1998,0.0818367348009746,0.0162886206198017,0.136667258127819,0.0617334172418035
1999,0.0327204112283105,0.201985942265929,0.0545884525538702,0.00783278587715006
2000,0.000716516854016896,0.116941969329954,0.106486478286912,0.00439444896662835
2001,0.0230071788285897,0.0622169836247113,0.0101519559278712,0.00415767106464707
2002,0.00436815759472282,0.10443204831956,0.016157011773323,0.00689604111834145
2003,0.00113303243667556,0.178741499339002,0.0396593124734166,0.00916022123454603
2004,0.0127274044722331,0.0081513318936318,0.00656546394943197,0.00347761452404939
2005,0.0437444309500898,0.020617891772865,0.0472986084007358,0.230155105757374
2006,0.0621194033103489,0.188946867451157,0.0163660828617096,0.156299770579803
2007,0.0161437969957749,0.191823178719665,0.0481202563128112,0.119242812885769
2008,0.011748767885355,0.17314063471972,0.0230323112939871,0.137577781366519
2009,0.0653500091092003,0.0115065942481426,0.211767666060201,0.00209780542606257
2010,0.0588546608795205,0.0217991811954215,0.00450755036700168,0.0845787149719685
2011,0.148983876948709,0.0637115026818124,0.0102830471251264,6.35376774814058e-05
2012,0.188722963153405,0.0161205629790109,0.0592335317904558,0.000695625324664839
2013,0.0404953089758648,0.0121094488506501,0.00750099642268731,0.078843656631036
2014,0.0735695893345419,0.149407009283846,0.0277619988886822,0.0102829278909462
2015,4.10037811736961e-07,0.140765195808187,0.0998742570105491,0.0337411088222735
2016,0.054425342151585,0.0678134409199443,0.0157172494480764,0.00390413047154181
2017,0.120913033962795,0.0527026745738182,0.2674557959171,0.0950705707188156
