year, winter, spring, summer, fall
1995,5.19305075994518,0.498001955446178,0.109433441773815,1.73386368191469
1996,4.11752172200442,0.595802392091512,0.297097820852891,0.256321162270265
1997,0.908449383179125,0.246547797625075,0.0430857135335304,3.43031813922548
1998,29.8440270768671,0.823468506481509,0.000331779841889994,0.129929677996143
1999,3.08287447854219,0.237968309292322,0.144564554890265,0.398901658707507
2000,0.256330959294537,2.3756059339776,0.0636635220281643,0.0643754732565346
2001,54.8736220224385,0.714975684932739,0.614981814936897,0.342999356525642
2002,7.96560832214436,0.351244717213171,0.361978715381494,1.49515378723368
2003,27.6182487178229,1.40363703963743,0.0977897224618147,3.44737428133632
2004,14.9035687709904,1.48935679964778,0.0249995460701816,0.226132271276367
2005,9.6069238809991,0.618326263332135,0.0652153685749374,0.120736805222338
2006,1.25539838036675,0.0670713321829771,0.230049301945942,3.73313472956865
2007,0.582445965801858,0.0167587384237449,0.198962495337621,1.68575496764123
2008,1.73315423674151,0.433458149120924,0.293643597514083,0.0104318906940853
2009,5.92161940583628,0.010019459285159,0.0508995120519281,0.865341927588474
2010,16.8181112731829,0.0934212191118438,0.0140814955816571,2.18756497256107
2011,0.480784950644661,0.531636905814776,0.0474583579403574,0.388431711009307
2012,5.01559404487965,0.669772024233227,0.0598163342957555,1.5301671182341
2013,5.36346683861274,0.168277115073435,0.0774963242559867,1.19817837849882
2014,9.05075536212188,0.0717814570061863,0.419039117359224,0.159807144297241
2015,0.641912932444013,0.347118000807736,0.414337676500411,0.842889839502332
2016,62.4495680013722,0.753653103486189,0.122587800575359,0.239388678429122
2017,13.4294221373145,0.750795942604537,1.13747092895221,0.453823392795684
