year, winter, spring, summer, fall
1995,54205.1517726884,2532.94339690836,476.404281527868,158.683346467299
1996,57379.6619585127,1311.02768165911,2.04762951324363,796.590152166525
1997,54168.266676333,459.018122188061,3971.35960674719,1536.61669562646
1998,115792.987864818,14450.6122100974,21.0275607952572,65.6054405905964
1999,9010.66380122934,834.124068221329,1.56893997929599,34.1120928703662
2000,669.496685193753,3080.50872110079,46.2640574746612,391.632923928632
2001,623776.767333457,508.507739742695,418.264552986975,20530.028454211
2002,40935.692128706,4433.02590327631,684.207471732588,3594.83543468791
2003,205565.853791253,4795.75595043558,2926.5283927573,5731.59453341604
2004,126208.664324986,9401.93306444755,5519.56513329138,43.332648421421
2005,18570.8029845256,2673.0060159174,42.1746978992661,4192.3883888607
2006,6514.04237221422,1162.58059122549,37.3352561718389,38533.7943085443
2007,48896.3299251035,79.6263166947369,28.1292472827799,1190.84210792605
2008,51048.3321255812,669.097479541905,471.965189750071,2949.76391355492
2009,8108.72290767356,338.46133899446,460.170466602588,3422.76454017687
2010,41483.3355832548,3438.33614908537,44.3873838452495,492.824694698091
2011,2387.91064869337,654.30251902336,7.55792859471984,796.336383465823
2012,25749.71988338,1945.1466527702,32.4244563533791,20131.0578362747
2013,14980.1872277181,490.866231908647,39.6382129424416,229.758386700321
2014,94985.8781998965,532.602458793087,7212.62759049978,2.4372836528403
2015,16289.976277769,7502.81622319176,166.747478395123,4713.05880850604
2016,99508.3363479197,5025.06145557585,222.250799754966,1059.52950099974
2017,37845.6724623446,5548.82277876563,3951.53076413124,5402.0653996572
