year, winter, spring, summer, fall
1995,0.00535258140575384,0.265975644710491,0.753927564244267,0.196336902279887
1996,0.00418951412011852,0.51192011493333,0.736934625579374,0.0485204056980446
1997,0.144608421406575,0.714982048621712,0.687546355728912,0.111364613971507
1998,0.0466041276584997,0.617331991622562,0.81868734904407,0.172615738568489
1999,0.0226003107056265,0.474599899839396,0.79324019084848,0.0933164711380104
2000,0.0284847817616756,0.0479993181439616,0.516202582182317,0.0810306217168983
2001,0.685720472671176,0.0296838557603507,0.212089292735673,0.230587005612925
2002,0.117875534782562,0.105670213600742,0.597716177701283,0.03550530793692
2003,0.0211490440942459,0.00216980448329263,0.522159969838547,0.2692501221516
2004,0.0101554082132182,0.0115173952452571,0.29817676370144,0.331521879398313
2005,0.0138853875715965,0.22288606599568,0.429680345889989,0.119153311338702
2006,0.112871744019533,0.436621008880668,0.687341961942814,0.00619923760824265
2007,0.295704899587326,0.0143381371963321,0.212765725777055,0.0139326309028558
2008,0.218721731666273,0.671787373076361,0.496398802669822,0.0104930707416057
2009,0.101764676286022,0.121637843623941,0.659594822166932,0.063673482944475
2010,0.233196916917079,0.0604998938150056,0.726260008789819,0.0171570873143058
2011,0.532532387475701,0.506738327671898,0.320095418442575,0.0358954892094212
2012,0.00088672233375559,0.0143093976621819,0.475010246897285,0.233449117694896
2013,0.170664552208919,0.443983662281879,0.166418344293763,0.0611138644665602
2014,0.0034033962063662,0.253822465236007,0.155295441105536,0.387685421582366
2015,0.029695113162709,0.32284110633619,0.55818280372345,0.000222912256228572
2016,0.00391329606256876,0.189193450548208,0.521393859242367,0.322832571470145
2017,0.417606224115803,0.144750246317668,0.487073991914455,0.309724913113367
