year, winter, spring, summer, fall
2000,32.0176289746683,0.0203913814177647,1.22382153274613,0.101840542775487
2001,0.0194017749689385,0.0123182728211968,0.27429190082518,0.0263071155698534
2002,0.024659088312405,0.167194174643654,0.409242949506275,0.0170008017676498
2003,0.119250883182554,0.0621087194415247,1.34093101091167,5.45334547302358
2004,0.0683727591249842,0.00540494846222532,1.11925461215488,0.606349616241635
2005,0.0011440643848404,0.318299985184897,0.258758176824423,5.24063995074227
2006,2.05467429179941,3.95585707442394,1.4991207190352,0.00628837988747599
2007,0.0837928089783303,0.0269423421900434,0.0507578875067638,1.57205557297457
2008,0.0226772875139836,0.235319274462936,3.40993293878441,0.00136768373792061
2009,10.0376832965883,1.26229352736933,1.82909009263085,0.178664680326996
2010,0.00576825436168951,0.25211655009665,0.0318604800835113,0.120094747586227
2011,7.08609954691214,0.997047766503682,1465.69163052551,0.833517422322918
2012,0.0180277162850927,0.00617162864265731,0.374632171682913,0.00613776534236683
2013,4.22952496609109,0.149076400793062,1.17259443961411,0.412119162200612
2014,0.000733317306172687,0.153306162976214,7.34192936555334,0.130561340613091
2015,0.627389757654833,0.0492907377998259,0.0550597422810296,3.49375578909645
2016,0.869682958476711,0.0664147243975759,1.13063484831757,4.74447692006953
2017,0.296161173315427,0.997049435223055,0.00893064118584243,12.9704636124828
