year, winter, spring, summer, fall
1998,0.213286082408946,0.0217075887508523,0.200805982117551,0.0659975190474767
1999,0.0302587031704229,0.0282550051913824,2.55106092035668,0.338674585195248
2000,0.151699404325567,0.0745319993657149,0.548081657571369,0.0240034258309402
2001,0.0532417999039113,0.046633563436762,0.920501014693332,0.0843029711198959
2002,0.00767409061995201,0.225389711329178,8.24569664108114,0.00348677468002791
2003,0.00802886187965359,0.111741738922616,0.0538203604738298,0.0539254295608401
2004,0.343265894451367,0.138752054813292,0.0128143537660481,0.145765335128621
2005,0.0937873950444477,0.0402932651203617,0.0924645381413972,1.5158350087398
2006,0.226157058970301,0.117514379444327,0.127935196038871,0.0736182478108149
2007,0.0848604007859086,0.12032495065025,0.0118406253143312,0.0703535859044337
2008,0.0120509005066596,0.153934009201643,0.0824896607630473,0.041164725672984
2009,0.00288763365992938,0.0351436224047233,0.00941621505639429,0.277448484150715
2010,0.24945284160089,0.011987272896065,0.0311376090533857,0.0384754008526649
2011,0.250345986723989,0.109243057549327,0.0411525205277805,0.257152381291532
2012,0.0269025809851464,0.016483379712792,0.373831622174383,0.0452707012149455
2013,0.1329222014885,0.0558937543485653,0.0151621350008249,0.0623426990017533
2014,0.00457712773803686,0.0189383548244695,1.0733345135276,0.179792321788632
2015,0.274812329762965,0.000197012018182636,0.0539806624981916,0.0166630400442725
2016,0.0981049435554559,0.0120150629040674,12.0512179119169,3.97475486333169
2017,0.00930284579097115,0.132982166685346,0.000790535212085036,0.0974605568542472
