year, winter, spring, summer, fall
1995,0.147340837094053,0.0322299362058243,0.00429240206604836,0.00199677103774249
1996,0.0792764651984592,4.04080515277985e-05,0.120529410986197,0.000446782635662038
1997,0.729744697082469,1.0912996171225,0.020513332976832,0.114158547999526
1998,0.101662979603469,0.138545082789412,0.0199160780092639,0.539323692868966
1999,0.318681718585769,0.168465350329449,1.15479520155076,0.508175578735122
2000,0.129762760325792,0.239668709601601,0.000109406203312951,0.199612671461704
2001,0.645459175159591,0.0368478128568279,3.21473803479877e-05,0.202114622721221
2002,0.552051903994296,0.121668289697723,0.00664662604233571,0.125934885774073
2003,0.0221909921335661,0.630319648563384,0.0219077347322486,0.0391742248440774
2004,1.85683090446948,0.00146424236852622,0.0357063090086495,0.00516477051173681
2005,0.246244564162676,0.229972257113208,7.18480296076048,0.010832298283454
2006,0.29152807320583,0.00374809703220498,0.0406566723422037,0.0233747498370771
2007,0.00292481129374214,0.00195348914231404,0.0689061083733424,0.786729617677137
2008,0.130065000524561,0.254473590562106,0.0674835867151748,0.000452331781429466
2009,0.0917048984732675,0.332983234134165,0.165126880635759,0.000136703388258155
2010,3.55689600710206e-06,0.272743888595486,0.0360794521968758,0.278435386573553
2011,0.173302246398374,0.0924232299142625,6.30977961576892e-05,0.0172946260007143
2012,0.34586863256635,0.000348186983857408,0.031214970539473,0.149411862404424
2013,0.229383653501143,0.0103343382607243,0.352370615381152,0.0115028034945229
2014,0.827800197899923,0.0541749112495778,0.0231789595296406,1.04927220729905
2015,0.0350322166065722,0.0052857453313689,0.00945493565118102,0.168089414068411
2016,0.432523123828829,0.331412101514248,0.54461163233422,0.311620017095959
2017,0.323293473960741,0.0732578025113155,0.489067132173012,0.0858807306730022
