year, winter, spring, summer, fall
2007,0.000123673483403915,0.0320359524482533,0.0392735282061113,0.159871129761668
2008,0.000640098258439051,0.00373805899506591,0.781682589008755,0.409956455530148
2009,0.0230202616162408,0.0056299332578217,0.0166715170752246,0.652945663969606
2010,0.00183911079095181,0.00322378444221053,0.105735903177252,0.975097528848714
2011,0.22061528556641,0.00805938537088319,0.0432262600222844,0.0577364061741566
2012,0.0134241445999797,0.07685356442153,0.208511723000046,0.0220965933237807
2013,0.0508946969884479,0.136356112436921,0.00307532522570835,0.466502097101957
2014,0.336429865504542,0.0251501530375697,0.191414655939494,0.103549776760637
2015,0.0993670168176587,0.0282982065875133,0.0730533646920844,0.255003741983316
2017,0.0545810777759621,0.00635277956397987,0.0118858864216316,0.427168488560236
