year, winter, spring, summer, fall
1995,0.0269623196996853,0.0154023724411297,0.00906515374834013,0.00489146621427667
1996,0.0140880650883442,0.0117482500007801,0.00901172072695275,0.0403016700226131
1997,0.0135161946394243,0.0943422745012894,0.106776894791743,0.587677424386439
1998,0.180753605346685,0.0138759216172206,0.00138467624379925,0.790088883199379
1999,0.365965276804263,0.0220969335871132,1.00008227940939,0.0108503913379085
2000,0.126890551356898,0.00107474538922593,0.0551745049112068,1.72449003062963
2001,0.376206306902259,0.000235508727152678,0.00103055492238279,0.554841877307954
2002,0.0093350692357892,0.0317948137754175,0.000880436845829765,1.38775255575193
2003,0.317485651286204,0.00258892646297703,2.09879889210945e-05,0.0276678570047427
2004,0.0346425225844323,0.0372061066167143,0.029792846410304,0.177071053388358
2005,0.0204620855201867,0.0368367284453963,0.0631810140888025,0.0888304786755123
2006,0.0039715134887732,0.0376299868803991,0.00406691447948725,0.0154553901030309
2007,0.0223378407202321,0.121318367782839,0.00946200196375631,0.0865172035733243
2008,6.52195364010456e-05,0.0170655225138469,0.161694706202676,1.70167460701481
2009,0.00815021197097473,0.167469757184359,0.00267222124177788,0.048760559594505
2010,0.0059659708199606,0.109748876295149,0.0962224317981104,0.00545935288203929
2011,0.000392982395264751,0.0162496914391446,0.0254400713324145,0.053017524706153
2012,0.0030239441693422,0.0189565952705316,0.000224690288427434,0.0997038548957904
2013,0.00450333273026517,0.094829091232287,0.0100253748675294,0.775595496062571
2014,0.0289143379301441,0.00555533187054336,0.103436501065126,1.71658720904606
2015,0.390218617394961,0.0740141899444309,0.0178229057949286,0.0647397139148018
2016,0.000257852662549258,0.000294007394282725,0.105244153774874,0.107842202736242
2017,0.0178383431268584,0.0961069953816872,0.0389210810105443,0.346366893769902
