year, winter, spring, summer, fall
1995,0.000834193931974717,0.00300738413820482,0.00922763428800054,0.315447507262182
1996,0.0495954084335026,0.110556877220338,5.50673542516458,0.893930278909618
1997,0.0407784593400946,0.0375664528426029,0.163478907497806,3.25147139050642
1998,0.00203070699243562,0.000840415459844887,0.0184164442882165,0.845209813794318
1999,0.00364800912326164,0.000537557964471214,0.0945028814965901,0.195947311686292
2000,0.0997288618812019,0.00323705172842024,0.0529230170789053,0.0538549791662007
2001,0.00507856709788639,0.00194041313614006,0.0331199688056084,0.141615206372153
2002,0.0122034856928442,0.0349492863514196,0.00420802304211095,0.000954603629062097
2003,0.0132990064969655,0.0154180975182366,0.0166626810370871,0.0460853186078562
2004,0.00127492322201499,0.007344808794118,0.751605616207588,0.0594380739151479
2005,0.138584581892918,0.0602534295314594,0.0561727249623084,0.00645935078483406
2006,0.00953755025033804,0.062485744930258,0.0161736687775586,0.00510011113598759
2007,0.0102142462355565,0.0310342280268873,0.000690225921548417,0.443473650890148
2008,0.102771041572363,0.00678260759475613,5.88276403490048,4.90434884671749
2009,0.0956103769657346,0.0391670958350861,0.0250956594723276,0.000744449583391417
2010,0.0261795255586266,0.00058226731385616,0.044030355022371,0.000122258764031681
2011,3.6516231525824e-05,0.000960801155614387,0.426180675895028,0.0198559979715146
2012,0.0475649006362317,0.0186190518976747,1.17687516285501,0.0162163368825808
2013,0.0013988694334581,8.39919990474585e-05,0.0219511218997947,0.0556875949550836
2014,0.0667976180354427,0.000608003085845278,0.434282441385059,0.456785104660777
2015,0.0322672583901094,0.158232951296483,0.0189888599202013,3.32340922072128
2016,0.0327837277107437,0.0293087323594635,0.121764516058662,0.0328987229918166
2017,0.000738590724482162,0.0203840294485101,0.507253550257357,7.43494920110833
