year, winter, spring, summer, fall
2000,39.3615643972488,0.978241995959025,3435.86260830892,294.525477421582
2001,755.535328871948,1.96813606575848,1.1711616175818,8.88394049660607
2010,0.148944460452852,0.00237374097773775,0.515117917145391,39.7533757098555
2011,58.9196485761126,13.0827877749809,12183.0920812777,1668.13907665219
2012,12426.8558939132,118.012756350014,0.813483661742829,2.17745592887743
2013,32.3807964132673,2.45259818963145,3.62552815418691,0.630443240871928
2014,0.414535512058001,0.537894571464168,0.0612097287164254,44.9357435347427
2015,2.0709048081831,0.0897076245573851,11.9662796440265,121.828208102953
2016,1.18711475954906,1.04595434320667,3.01018810124404,44.5533764991852
2017,3.70342863486642,3.16732901947466,8.9478940936205,33.6807931248303
