year, winter, spring, summer, fall
1995,0.0040587934854546,2.64031516762135,0.558566998845672,0.115861120511762
1996,0.0294516710456521,7.33011573816826e-05,0.363519321044966,0.0292176286965268
1997,0.028578111376657,0.0164226507637495,0.864956431481065,0.0746713886414285
1998,0.00920314934219788,4.89711292520638e-06,0.0132606519258644,0.0818748210844328
1999,0.10910106834312,0.118586572352188,0.283210612230044,0.0257395240329023
2000,0.12712089832459,0.264423854147913,0.0200243939044416,0.273792984562487
2001,0.0477598830902064,0.00305861803319595,0.00467360602293603,0.0132543074193675
2002,0.211707983218229,0.0261980929179485,0.93158013899003,0.0278677783967296
2003,0.000716982402728174,7.0276650879196e-05,0.198980667681119,0.509819016264064
2004,0.213890471236153,0.612171754256316,0.166441363703978,0.279519270674049
2005,0.00254342825065773,0.0653919157266145,0.0373053735790099,0.194218178120875
2006,0.489685512980623,0.259529247586882,0.181544780621573,0.0306036913210096
2007,0.00291334011260414,0.108242009082575,0.0139269814346877,0.338949238856128
2008,0.0260877282565077,0.018882931610189,0.00037061600031553,0.002916054979837
2009,0.0350722867182188,0.0656285397865927,0.00806784398115376,0.0556299632533062
2010,0.00293361051234092,0.0391960458570261,0.0387630353678599,0.502851762157885
2011,0.109794973503747,0.204370969785263,0.0197938736604894,0.583495317953323
2012,0.0624642923373488,0.0253942873050591,0.134729352126377,0.319774335380676
2013,0.0147770651310231,0.00110127537259976,0.000544309296247749,0.0406578201503582
2014,0.030045444812557,0.015945851957248,0.0109130466875096,0.157931103418279
2015,0.0259754198105767,1.47251678797737e-07,0.0994481651609092,0.0322247252036306
2016,0.297581464316275,0.223311302787279,0.743593763926394,4.55314277751665
2017,0.338747071129947,0.00675594830619976,0.0184640796756535,7.85756517317158e-05
