year, winter, spring, summer, fall
1995,0.0384753239569684,5.27148083178947,0.410921930277966,0.0495634280752885
1996,0.228231165298982,2.38675802797395,2.75622137185417,1.21351238516795
1997,1.27548850168371,6.98868258112533,1.8376485592564,2.0894589340349
1998,0.000918128258696104,13.7346262844369,0.0018994458492484,2.06620588417031
1999,1.86091400296017,11.3857299467959,5.40824799125659,2.86765763603584
2000,0.00423179894527369,19.1449845309992,212.259010256949,0.0380038359995828
2001,0.600259544498156,49.864178192426,14.6351104588693,1.46980260695217
2002,0.0356030154370273,21.7715493671983,23.0500610678567,1.89351497489748
2003,1.24996831302658,1.96662962132052,19.8773818527903,2.0405084004456
2004,0.147154187555896,19.1893005778529,13.735013184424,0.0508084531749326
2007,0.00872709917334119,9.47167749927156,1.22881309715739,0.0801909882671122
2008,0.135622237231751,4.45201653022876,1.44532871643737,1.01402464053088
2009,0.104197105492296,0.697749473714937,9.86734046985196,1.45674383720202
2010,0.608994175730356,16.4603278494993,0.380363949098611,0.110548365079723
2011,1.74964532243902,1.80353604645202,0.549906307227357,2.30630565372315
2012,1.19985216948014,8.98836096656112,2.28980358907811,1.55239293557033
2013,0.721781170130512,9.2429809889901,11.2779986536934,0.115726159926707
2014,0.283484403939357,9.2428485299366,11.7435759672345,1.03100074797464
2015,8.0027360178594,1.8959021440318,14.3324233671141,1.36202027109244
2016,0.690777428789015,9.61559835984551,33.7136660241249,1.05869993496067
2017,0.00178012005239041,5.94971461252124,1.38398730652722,1.39202742954067
