year, winter, spring, summer, fall
2003,0.0116569028108835,0.00722726584609277,0.00313330588004746,0.000111050810224379
2004,0.0898182102103377,2.04454736575465,0.298333881973809,0.00313730102264959
2005,0.110986351044178,0.000102604635762455,0.00572329548980285,0.169241491853717
2006,0.0185699417277872,0.0536590090205852,0.00202117998042388,0.0911776057577419
2007,0.00402540333650067,0.427846415016987,0.00174234334254769,1.24337842463909
2008,0.00074635517608518,0.00817540412991189,0.0905568717109072,0.121273948245935
2009,0.0351591058733019,0.0120252100609309,0.00121172350549884,0.00546991878196363
2010,0.012114767325463,0.0237048138152729,0.00433011718538203,0.13263423150323
2011,0.012547986993772,0.00319011204190286,0.0169894503530066,0.166808444848004
2012,0.0321536544538356,0.0148194667876703,0.00407913125936868,0.250599930337386
2013,0.464916729880262,0.135044180844769,0.013269941765114,0.31107479135281
2014,0.000454394845834029,0.0401524689483555,0.0110219098369444,0.0387547374951904
2015,0.0323887431357787,0.00660893315114193,0.201672279444711,0.0791991592485984
2016,0.154521736306351,0.163633282689188,0.0640044469863474,0.143579135233263
2017,0.0294063333670854,0.227400706825789,0.0846097442174556,0.108457321709297
